Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
JMS,27,0.0,0.0,1.0,0.0,14.0,2.0
JMS,28,0.0,0.0,8.0,0.0,22.0,0.0
JMS,29,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,30,0.0,0.0,0.0,0.0,0.0,2.0
JMS,31,0.0,0.0,0.0,0.0,0.0,-0.0
JNU,1,23.0,0.0,2.0,0.0,0.0,19.0
JNU,2,1.0,0.0,1.0,0.0,24.0,6.0
JNU,3,0.0,0.0,0.0,0.0,29.0,18.0
JNU,4,15.0,0.0,0.0,0.0,60.0,25.0
JNU,5,69.0,0.0,12.0,44.0,0.0,9.0
JNU,6,9.0,0.0,17.0,0.0,148.0,57.0
JNU,7,259.0,0.0,47.0,0.0,0.0,0.0
JNU,8,20.0,0.0,0.0,0.0,0.0,10.0
JNU,9,21.0,0.0,18.0,0.0,0.0,0.0
JNU,10,0.0,0.0,0.0,0.0,0.0,4.0
JNU,11,0.0,35.0,25.0,0.0,0.0,0.0
JNU,12,11.0,25.0,25.0,0.0,81.0,12.0
JNU,13,60.0,0.0,61.0,0.0,148.0,0.0
JNU,14,0.0,0.0,0.0,0.0,0.0,-0.0
JNU,15,78.0,0.0,0.0,0.0,43.0,89.0
JNU,16,17.0,0.0,27.0,0.0,172.0,0.0
JNU,17,65.0,0.0,16.0,0.0,101.0,0.0
JNU,18,0.0,0.0,0.0,0.0,36.0,17.0
JNU,19,54.0,0.0,10.0,0.0,0.0,3.0
JNU,20,167.0,0.0,3.0,0.0,80.0,21.0
JNU,21,0.0,0.0,17.0,0.0,0.0,0.0
JNU,22,358.0,0.0,38.0,0.0,229.0,8.0
JNU,23,0.0,0.0,0.0,0.0,0.0,9.0
JNU,24,37.0,0.0,1.0,0.0,17.0,71.0
JNU,25,0.0,0.0,20.0,0.0,23.0,4.0
JNU,26,0.0,0.0,2.0,0.0,73.0,14.0
JNU,27,0.0,0.0,19.0,0.0,30.0,0.0
JNU,28,35.0,0.0,0.0,0.0,0.0,21.0
JNU,29,0.0,0.0,8.0,0.0,24.0,3.0
JNU,30,0.0,0.0,0.0,0.0,0.0,17.0
JNU,31,16.0,0.0,18.0,0.0,52.0,0.0
KOA,1,0.0,0.0,12.0,0.0,15.0,13.0
KOA,2,7.0,0.0,1.0,0.0,79.0,20.0
KOA,3,0.0,10.0,0.0,0.0,15.0,27.0
KOA,4,3.0,0.0,18.0,0.0,28.0,58.0
KOA,5,41.0,0.0,0.0,0.0,90.0,98.0
KOA,6,256.0,0.0,21.0,0.0,47.0,65.0
KOA,7,85.0,0.0,0.0,0.0,21.0,73.0
KOA,8,8.0,0.0,14.0,0.0,17.0,10.0
KOA,9,7.0,0.0,0.0,0.0,140.0,33.0
KOA,10,11.0,0.0,20.0,0.0,71.0,3.0
KOA,11,33.0,0.0,24.0,0.0,13.0,0.0
KOA,12,0.0,0.0,36.0,0.0,0.0,0.0
KOA,13,0.0,0.0,25.0,0.0,0.0,1053.0
KOA,14,2.0,0.0,19.0,0.0,18.0,19.0
KOA,15,0.0,0.0,2.0,0.0,20.0,37.0
KOA,16,0.0,0.0,0.0,0.0,0.0,33.0
KOA,17,19.0,0.0,0.0,0.0,1.0,22.0
KOA,18,0.0,0.0,34.0,0.0,0.0,0.0
KOA,19,0.0,0.0,12.0,0.0,95.0,33.0
KOA,20,21.0,0.0,17.0,0.0,70.0,28.0
KOA,21,0.0,0.0,21.0,0.0,165.0,0.0
KOA,22,44.0,0.0,0.0,0.0,5.0,2.0
KOA,23,0.0,0.0,38.0,0.0,25.0,0.0
KOA,24,0.0,0.0,24.0,0.0,8.0,0.0
KOA,25,41.0,0.0,0.0,0.0,42.0,8.0
KOA,26,10.0,0.0,107.0,0.0,72.0,0.0
KOA,27,20.0,0.0,0.0,0.0,0.0,51.0
KOA,28,670.0,0.0,0.0,0.0,232.0,67.0
KOA,29,10.0,32.0,0.0,0.0,17.0,0.0
KOA,30,47.0,0.0,0.0,0.0,48.0,19.0
KOA,31,5.0,0.0,24.0,0.0,68.0,12.0
KTN,1,10.0,0.0,0.0,0.0,41.0,14.0
KTN,2,7.0,0.0,18.0,0.0,17.0,0.0
KTN,3,7.0,0.0,40.0,0.0,65.0,0.0
KTN,4,23.0,0.0,4.0,0.0,0.0,29.0
KTN,5,0.0,0.0,0.0,0.0,0.0,14.0
KTN,6,11.0,0.0,51.0,0.0,33.0,0.0
KTN,7,5.0,0.0,0.0,0.0,31.0,14.0
KTN,8,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,9,0.0,5.0,15.0,0.0,10.0,0.0
KTN,10,0.0,0.0,0.0,0.0,0.0,4.0
KTN,11,0.0,21.0,0.0,0.0,20.0,23.0
KTN,12,46.0,0.0,12.0,0.0,30.0,15.0
KTN,13,0.0,0.0,0.0,0.0,33.0,22.0
KTN,14,0.0,0.0,26.0,0.0,0.0,0.0
KTN,15,0.0,0.0,0.0,0.0,0.0,3.0
KTN,16,19.0,0.0,89.0,9.0,170.0,0.0
KTN,17,0.0,0.0,0.0,0.0,0.0,6.0
KTN,18,0.0,0.0,2.0,0.0,78.0,34.0
KTN,19,7.0,0.0,13.0,0.0,36.0,16.0
KTN,20,0.0,0.0,0.0,0.0,22.0,21.0
KTN,21,0.0,0.0,0.0,0.0,106.0,20.0
KTN,22,0.0,0.0,0.0,0.0,0.0,15.0
KTN,23,9.0,0.0,10.0,16.0,31.0,4.0
KTN,24,0.0,0.0,0.0,0.0,0.0,9.0
KTN,25,61.0,0.0,5.0,0.0,15.0,14.0
KTN,26,0.0,0.0,0.0,0.0,78.0,2.0
KTN,27,10.0,0.0,5.0,0.0,0.0,0.0
KTN,28,0.0,0.0,0.0,0.0,0.0,8.0
KTN,29,0.0,0.0,0.0,0.0,0.0,13.0
KTN,30,0.0,0.0,0.0,0.0,22.0,4.0
KTN,31,0.0,0.0,1.0,0.0,56.0,2.0
LAN,1,0.0,0.0,9.0,0.0,11.0,0.0
LAN,2,0.0,0.0,0.0,0.0,0.0,1.0
LAN,3,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,4,0.0,0.0,0.0,0.0,76.0,25.0
LAN,5,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,6,0.0,0.0,0.0,0.0,48.0,2.0
LAN,7,0.0,0.0,3.0,0.0,31.0,0.0
LAN,8,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,9,0.0,0.0,5.0,0.0,88.0,0.0
LAN,10,0.0,0.0,68.0,0.0,59.0,26.0
LAN,11,0.0,0.0,477.0,0.0,0.0,9.0
LAN,12,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,13,0.0,0.0,13.0,0.0,106.0,0.0
LAN,14,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,15,294.0,0.0,45.0,0.0,224.0,0.0
LAN,16,0.0,0.0,20.0,0.0,15.0,0.0
LAN,17,0.0,0.0,37.0,0.0,57.0,0.0
LAN,18,0.0,0.0,0.0,0.0,0.0,14.0
LAN,19,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,20,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,21,0.0,0.0,15.0,0.0,20.0,0.0
LAN,22,0.0,0.0,0.0,0.0,46.0,1.0
LAN,23,0.0,0.0,19.0,0.0,0.0,0.0
LAN,24,0.0,0.0,2.0,0.0,45.0,0.0
LAN,25,0.0,0.0,1.0,0.0,15.0,9.0
LAN,26,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,27,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,28,0.0,0.0,73.0,0.0,95.0,7.0
LAN,29,3.0,0.0,34.0,0.0,154.0,0.0
LAN,30,0.0,0.0,0.0,0.0,0.0,11.0
LAN,31,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,1,0.0,0.0,0.0,0.0,0.0,6.0
LAR,2,0.0,0.0,6.0,0.0,159.0,0.0
LAR,3,0.0,0.0,120.0,0.0,19.0,11.0
LAR,4,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,5,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,6,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,7,0.0,0.0,8.0,0.0,11.0,0.0
LAR,8,530.0,0.0,0.0,0.0,0.0,2.0
LAR,9,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,10,0.0,0.0,93.0,0.0,20.0,0.0
LAR,11,0.0,23.0,0.0,0.0,0.0,2.0
LAR,12,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,13,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,14,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,15,0.0,0.0,0.0,0.0,57.0,4.0
LAR,16,0.0,0.0,0.0,0.0,0.0,4.0
LAR,17,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,18,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,19,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,20,0.0,0.0,0.0,0.0,0.0,1.0
LAR,21,0.0,0.0,0.0,0.0,77.0,3.0
LAR,22,0.0,0.0,0.0,0.0,63.0,10.0
LAR,23,0.0,0.0,0.0,0.0,39.0,4.0
LAR,24,0.0,0.0,0.0,0.0,0.0,9.0
LAR,25,0.0,0.0,0.0,0.0,174.0,7.0
LAR,26,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,27,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,28,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,29,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,30,0.0,0.0,46.0,0.0,0.0,0.0
LAR,31,0.0,0.0,0.0,0.0,0.0,-0.0
LAS,1,2137.0,224.0,577.0,0.0,1330.0,1538.0
LAS,2,1728.0,203.0,1962.0,0.0,2864.0,1005.0
LAS,3,2579.0,24.0,2734.0,3.0,6733.0,1183.0
LAS,4,4579.0,882.0,5706.0,0.0,6820.0,0.0
LAS,5,1078.0,0.0,1052.0,0.0,3081.0,1985.0
LAS,6,1976.0,104.0,1227.0,0.0,2977.0,1331.0
LAS,7,1428.0,129.0,1660.0,0.0,4139.0,2448.0
LAS,8,2621.0,110.0,865.0,0.0,1578.0,1556.0
LAS,9,3083.0,240.0,1245.0,0.0,1723.0,1786.0
LAS,10,1063.0,91.0,1530.0,6.0,3009.0,2411.0
LAS,11,2631.0,377.0,2791.0,0.0,4469.0,867.0
LAS,12,1231.0,62.0,1239.0,0.0,2006.0,1223.0
LAS,13,812.0,160.0,825.0,0.0,3289.0,1245.0
LAS,14,1506.0,311.0,1025.0,0.0,2237.0,1439.0
LAS,15,1854.0,117.0,1468.0,0.0,2848.0,913.0
LAS,16,1604.0,0.0,717.0,0.0,1711.0,1765.0
LAS,17,2760.0,31.0,922.0,5.0,2889.0,1828.0
LAS,18,1660.0,201.0,1544.0,0.0,2292.0,1608.0
LAS,19,1416.0,67.0,571.0,0.0,1155.0,1287.0
LAS,20,2461.0,133.0,2265.0,0.0,3233.0,363.0
LAS,21,2030.0,250.0,1670.0,65.0,3448.0,19.0
LAS,22,2133.0,7.0,1365.0,0.0,2527.0,1232.0
LAS,23,2893.0,1283.0,4993.0,0.0,6216.0,0.0
LAS,24,1525.0,496.0,2750.0,0.0,3215.0,0.0
LAS,25,1353.0,74.0,677.0,0.0,2477.0,1027.0
LAS,26,716.0,0.0,172.0,0.0,515.0,490.0
LAS,27,3161.0,0.0,1512.0,0.0,1537.0,0.0
LAS,28,1848.0,309.0,747.0,0.0,1406.0,514.0
LAS,29,883.0,78.0,720.0,0.0,949.0,281.0
LAS,30,932.0,433.0,1084.0,18.0,1749.0,338.0
LAS,31,1361.0,349.0,1238.0,0.0,1836.0,310.0
LAW,1,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,2,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,3,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,4,0.0,0.0,19.0,0.0,0.0,0.0
LAW,5,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,6,3.0,0.0,35.0,0.0,0.0,0.0
LAW,7,0.0,0.0,20.0,0.0,0.0,0.0
LAW,8,0.0,0.0,16.0,0.0,0.0,0.0
LAW,9,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,10,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,11,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,12,9.0,0.0,20.0,0.0,20.0,0.0
LAW,13,0.0,0.0,0.0,0.0,28.0,6.0
LAW,14,152.0,0.0,34.0,0.0,27.0,0.0
LAW,15,8.0,0.0,19.0,0.0,0.0,0.0
LAW,16,4.0,0.0,28.0,0.0,0.0,0.0
LAW,17,91.0,0.0,9.0,0.0,24.0,0.0
LAW,18,0.0,0.0,0.0,0.0,78.0,9.0
LAW,19,46.0,0.0,0.0,0.0,0.0,12.0
LAW,20,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,21,0.0,0.0,0.0,0.0,37.0,9.0
LAW,22,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,23,0.0,0.0,16.0,0.0,0.0,0.0
LAW,24,0.0,0.0,2.0,0.0,55.0,0.0
LAW,25,0.0,0.0,27.0,0.0,94.0,0.0
LAW,26,2.0,0.0,6.0,0.0,9.0,0.0
LAW,27,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,28,20.0,0.0,0.0,0.0,14.0,9.0
LAW,29,0.0,0.0,4.0,0.0,89.0,0.0
LAW,30,0.0,0.0,0.0,0.0,214.0,14.0
LAW,31,0.0,0.0,21.0,0.0,0.0,0.0
LAX,1,3425.0,0.0,882.0,0.0,3034.0,1784.0
LAX,2,2031.0,50.0,3143.0,0.0,3245.0,822.0
LAX,3,4582.0,58.0,4468.0,0.0,5476.0,0.0
LAX,4,2643.0,195.0,5251.0,11.0,6493.0,176.0
LAX,5,2237.0,36.0,558.0,0.0,2138.0,1795.0
LAX,6,1958.0,0.0,1474.0,15.0,5825.0,2486.0
LAX,7,1819.0,138.0,3314.0,0.0,4369.0,2284.0
LAX,8,3485.0,117.0,1132.0,0.0,3573.0,2412.0
LAX,9,3265.0,108.0,2209.0,42.0,3721.0,2023.0
LAX,10,2443.0,167.0,2443.0,0.0,4567.0,2387.0
LAX,11,1796.0,153.0,2671.0,16.0,3548.0,2628.0
LAX,12,3025.0,0.0,1198.0,0.0,1570.0,1155.0
LAX,13,1121.0,43.0,870.0,0.0,2315.0,1859.0
LAX,14,1600.0,244.0,1435.0,3.0,3944.0,1524.0
LAX,15,2835.0,3.0,3042.0,0.0,2875.0,674.0
LAX,16,3150.0,0.0,708.0,0.0,1731.0,1800.0
LAX,17,1997.0,54.0,1364.0,34.0,3457.0,1724.0
LAX,18,2602.0,44.0,4700.0,19.0,2741.0,1425.0
LAX,19,1992.0,22.0,1130.0,51.0,2562.0,547.0
LAX,20,3965.0,186.0,3002.0,0.0,6641.0,995.0
LAX,21,4866.0,47.0,1466.0,0.0,5361.0,1894.0
LAX,22,2248.0,0.0,2861.0,61.0,3593.0,1107.0
LAX,23,2072.0,223.0,1834.0,0.0,3529.0,730.0
LAX,24,2270.0,154.0,1518.0,0.0,3156.0,1061.0
LAX,25,2070.0,26.0,1703.0,6.0,3612.0,472.0
LAX,26,2047.0,0.0,835.0,124.0,754.0,497.0
LAX,27,2594.0,0.0,1098.0,0.0,2652.0,441.0
LAX,28,1352.0,0.0,1212.0,7.0,2103.0,179.0
LAX,29,1508.0,99.0,1378.0,0.0,1820.0,581.0
LAX,30,1539.0,148.0,1281.0,0.0,945.0,556.0
LAX,31,2641.0,21.0,1851.0,0.0,5201.0,139.0
LBB,1,0.0,0.0,0.0,0.0,0.0,24.0
LBB,2,4.0,0.0,25.0,0.0,185.0,4.0
LBB,3,11.0,0.0,1.0,0.0,143.0,8.0
LBB,4,254.0,0.0,2.0,0.0,239.0,49.0
LBB,5,47.0,0.0,24.0,0.0,277.0,16.0
LBB,6,11.0,0.0,10.0,0.0,121.0,18.0
LBB,7,39.0,0.0,94.0,0.0,748.0,0.0
LBB,8,0.0,0.0,18.0,0.0,52.0,5.0
LBB,9,0.0,0.0,0.0,0.0,0.0,22.0
LBB,10,46.0,0.0,55.0,0.0,8.0,0.0
LBB,11,6.0,0.0,28.0,0.0,158.0,0.0
LBB,12,2.0,0.0,138.0,0.0,148.0,0.0
LBB,13,0.0,31.0,0.0,0.0,0.0,27.0
LBB,14,15.0,0.0,95.0,0.0,214.0,0.0
LBB,15,0.0,0.0,5.0,0.0,77.0,10.0
LBB,16,91.0,0.0,14.0,0.0,89.0,26.0
LBB,17,7.0,0.0,61.0,0.0,249.0,17.0
LBB,18,7.0,69.0,38.0,0.0,146.0,0.0
LBB,19,0.0,0.0,0.0,0.0,0.0,13.0
LBB,20,258.0,0.0,14.0,0.0,74.0,16.0
LBB,21,0.0,42.0,6.0,0.0,86.0,1.0
LBB,22,0.0,0.0,7.0,0.0,71.0,14.0
LBB,23,0.0,0.0,0.0,0.0,214.0,19.0
LBB,24,69.0,0.0,8.0,0.0,148.0,11.0
LBB,25,24.0,0.0,28.0,0.0,193.0,1.0
LBB,26,40.0,0.0,0.0,0.0,0.0,35.0
LBB,27,0.0,113.0,0.0,0.0,158.0,6.0
LBB,28,24.0,0.0,12.0,0.0,112.0,11.0
LBB,29,0.0,0.0,10.0,0.0,7.0,9.0
LBB,30,0.0,0.0,0.0,0.0,0.0,17.0
LBB,31,0.0,0.0,0.0,0.0,0.0,13.0
LBE,1,0.0,0.0,0.0,0.0,0.0,16.0
LBE,2,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,3,0.0,0.0,0.0,0.0,0.0,15.0
LBE,4,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,5,0.0,0.0,212.0,0.0,0.0,0.0
LBE,6,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,7,0.0,0.0,0.0,0.0,0.0,8.0
LBE,8,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,9,0.0,0.0,0.0,0.0,0.0,7.0
LBE,10,14.0,0.0,19.0,0.0,220.0,0.0
LBE,11,0.0,0.0,25.0,0.0,0.0,0.0
LBE,12,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,13,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,14,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,15,0.0,0.0,0.0,0.0,20.0,6.0
LBE,16,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,17,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,18,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,19,0.0,0.0,24.0,0.0,17.0,0.0
LBE,20,0.0,16.0,0.0,0.0,0.0,6.0
LBE,21,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,22,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,23,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,24,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,25,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,26,0.0,114.0,0.0,0.0,0.0,14.0
LBE,27,0.0,0.0,6.0,0.0,33.0,25.0
LBE,28,92.0,0.0,1.0,0.0,78.0,13.0
LBE,29,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,30,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,31,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,1,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,2,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,3,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,4,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,5,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,6,0.0,0.0,45.0,0.0,0.0,0.0
LCH,7,35.0,17.0,40.0,0.0,75.0,0.0
LCH,8,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,9,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,10,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,11,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,12,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,13,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,14,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,15,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,16,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,17,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,18,292.0,0.0,8.0,0.0,0.0,0.0
LCH,19,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,20,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,21,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,22,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,23,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,24,0.0,0.0,0.0,0.0,146.0,1.0
LCH,25,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,26,0.0,0.0,30.0,0.0,0.0,0.0
LCH,27,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,28,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,29,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,30,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,31,0.0,0.0,0.0,0.0,0.0,-0.0
LEX,1,791.0,0.0,61.0,0.0,90.0,0.0
LEX,2,1072.0,72.0,67.0,0.0,0.0,0.0
LEX,3,2.0,0.0,10.0,0.0,65.0,0.0
LEX,4,21.0,0.0,73.0,0.0,108.0,0.0
LEX,5,0.0,0.0,0.0,0.0,0.0,-0.0
LEX,6,19.0,0.0,31.0,0.0,206.0,63.0
LEX,7,5.0,0.0,93.0,0.0,306.0,0.0
LEX,8,0.0,26.0,16.0,0.0,0.0,0.0
LEX,9,8.0,0.0,62.0,0.0,205.0,0.0
LEX,10,7.0,0.0,366.0,0.0,309.0,0.0
LEX,11,0.0,0.0,491.0,0.0,176.0,63.0
LEX,12,84.0,0.0,0.0,0.0,0.0,46.0
LEX,13,17.0,0.0,50.0,0.0,0.0,8.0
LEX,14,3.0,0.0,20.0,0.0,0.0,4.0
LEX,15,22.0,0.0,31.0,0.0,0.0,11.0
LEX,16,156.0,0.0,150.0,0.0,94.0,9.0
LEX,17,5.0,0.0,16.0,0.0,42.0,26.0
LEX,18,0.0,0.0,149.0,0.0,186.0,1.0
LEX,19,0.0,0.0,0.0,0.0,0.0,-0.0
LEX,20,71.0,0.0,12.0,0.0,224.0,61.0
LEX,21,6.0,0.0,29.0,0.0,183.0,32.0
LEX,22,38.0,122.0,36.0,0.0,59.0,0.0
LEX,23,31.0,0.0,14.0,0.0,129.0,11.0
LEX,24,0.0,0.0,0.0,0.0,0.0,2.0
LEX,25,0.0,0.0,31.0,0.0,76.0,0.0
LEX,26,2.0,0.0,13.0,0.0,0.0,0.0
LEX,27,311.0,0.0,0.0,0.0,0.0,33.0
LEX,28,0.0,3.0,106.0,0.0,36.0,10.0
LEX,29,48.0,0.0,160.0,0.0,36.0,0.0
LEX,30,44.0,0.0,0.0,0.0,29.0,56.0
LEX,31,0.0,0.0,18.0,0.0,26.0,36.0
LFT,1,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,2,0.0,0.0,18.0,0.0,37.0,0.0
LFT,3,0.0,0.0,0.0,0.0,0.0,19.0
LFT,4,61.0,0.0,4.0,0.0,66.0,0.0
LFT,5,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,6,254.0,0.0,17.0,0.0,305.0,0.0
LFT,7,18.0,0.0,49.0,0.0,126.0,0.0
LFT,8,0.0,0.0,0.0,0.0,134.0,5.0
LFT,9,1.0,13.0,11.0,0.0,0.0,0.0
LFT,10,0.0,14.0,53.0,0.0,0.0,0.0
LFT,11,0.0,0.0,0.0,0.0,83.0,11.0
LFT,12,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,13,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,14,0.0,0.0,0.0,0.0,0.0,3.0
LFT,15,0.0,0.0,9.0,0.0,19.0,3.0
LFT,16,0.0,0.0,0.0,0.0,0.0,8.0
LFT,17,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,18,0.0,0.0,0.0,0.0,43.0,2.0
LFT,19,0.0,0.0,0.0,0.0,0.0,5.0
LFT,20,0.0,0.0,0.0,0.0,0.0,11.0
LFT,21,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,22,0.0,0.0,0.0,0.0,53.0,13.0
LFT,23,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,24,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,25,0.0,0.0,15.0,0.0,146.0,2.0
LFT,26,0.0,0.0,0.0,0.0,0.0,3.0
LFT,27,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,28,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,29,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,30,0.0,0.0,0.0,0.0,0.0,31.0
LFT,31,46.0,0.0,1.0,0.0,96.0,24.0
LGA,1,558.0,0.0,598.0,0.0,944.0,595.0
LGA,2,2059.0,1399.0,4200.0,0.0,7778.0,19.0
LGA,3,3358.0,2078.0,3459.0,0.0,5886.0,0.0
LGA,4,2943.0,733.0,1617.0,29.0,12146.0,2505.0
LGA,5,993.0,125.0,450.0,0.0,362.0,470.0
LGA,6,420.0,0.0,180.0,0.0,539.0,545.0
LGA,7,3132.0,117.0,1182.0,0.0,2875.0,500.0
LGA,8,2195.0,20.0,2423.0,0.0,3644.0,0.0
LGA,9,289.0,0.0,153.0,0.0,835.0,738.0
LGA,10,1582.0,14.0,421.0,6.0,766.0,895.0
LGA,11,1675.0,17.0,748.0,0.0,2693.0,1372.0
LGA,12,1688.0,0.0,426.0,0.0,533.0,133.0
LGA,13,2958.0,0.0,238.0,0.0,1151.0,287.0
LGA,14,1474.0,27.0,691.0,0.0,2455.0,292.0
LGA,15,1876.0,0.0,252.0,33.0,1220.0,833.0
LGA,16,868.0,99.0,1163.0,0.0,787.0,80.0
LGA,17,1883.0,24.0,435.0,0.0,1679.0,863.0
LGA,18,3047.0,694.0,3711.0,0.0,8968.0,0.0
LGA,19,1058.0,0.0,151.0,0.0,928.0,429.0
LGA,20,922.0,0.0,337.0,0.0,1184.0,336.0
LGA,21,908.0,0.0,1947.0,0.0,1552.0,424.0
LGA,22,1293.0,76.0,1091.0,0.0,2070.0,592.0
LGA,23,1244.0,0.0,1958.0,0.0,1370.0,0.0
LGA,24,1069.0,0.0,621.0,0.0,885.0,91.0
LGA,25,415.0,0.0,377.0,0.0,872.0,152.0
LGA,26,224.0,0.0,72.0,0.0,245.0,161.0
LGA,27,354.0,77.0,46.0,0.0,139.0,453.0
LGA,28,1672.0,194.0,1147.0,0.0,1322.0,0.0
LGA,29,562.0,0.0,365.0,0.0,1120.0,183.0
LGA,30,276.0,0.0,39.0,0.0,218.0,418.0
LGA,31,501.0,0.0,371.0,0.0,454.0,93.0
LGB,1,41.0,0.0,5.0,0.0,64.0,43.0
LGB,2,156.0,0.0,79.0,0.0,83.0,58.0
LGB,3,518.0,0.0,226.0,0.0,250.0,184.0
LGB,4,382.0,10.0,85.0,0.0,671.0,123.0
LGB,5,127.0,0.0,41.0,0.0,247.0,104.0
LGB,6,93.0,0.0,220.0,0.0,111.0,2.0
LGB,7,176.0,0.0,425.0,0.0,390.0,122.0
LGB,8,212.0,0.0,282.0,0.0,143.0,106.0
LGB,9,60.0,0.0,419.0,0.0,339.0,7.0
LGB,10,265.0,0.0,343.0,0.0,414.0,41.0
LGB,11,68.0,0.0,360.0,0.0,303.0,148.0
LGB,12,540.0,0.0,235.0,0.0,233.0,13.0
LGB,13,12.0,0.0,169.0,6.0,54.0,23.0
LGB,14,43.0,0.0,230.0,0.0,81.0,0.0
