Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
LAR,6,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,7,0.0,35.0,12.0,0.0,74.0,0.0
LAR,8,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,9,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,10,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,11,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,12,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,13,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,14,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,15,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,16,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,17,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,18,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,19,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,20,0.0,0.0,67.0,0.0,5.0,0.0
LAR,21,0.0,295.0,0.0,0.0,0.0,11.0
LAR,22,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,23,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,24,42.0,0.0,4.0,0.0,31.0,0.0
LAR,25,337.0,33.0,5.0,0.0,0.0,5.0
LAR,26,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,27,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,28,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,29,0.0,0.0,0.0,0.0,0.0,11.0
LAR,30,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,31,0.0,0.0,0.0,0.0,0.0,-0.0
LAS,1,860.0,26.0,1663.0,0.0,2849.0,1142.0
LAS,2,974.0,0.0,149.0,153.0,610.0,1108.0
LAS,3,846.0,15.0,302.0,0.0,412.0,698.0
LAS,4,582.0,21.0,230.0,0.0,302.0,480.0
LAS,5,841.0,31.0,1116.0,36.0,1717.0,813.0
LAS,6,1403.0,68.0,672.0,0.0,1301.0,777.0
LAS,7,2133.0,288.0,1315.0,0.0,1991.0,793.0
LAS,8,977.0,8.0,1003.0,0.0,2323.0,314.0
LAS,9,1889.0,0.0,4189.0,2731.0,1698.0,0.0
LAS,10,1533.0,1158.0,4670.0,0.0,6007.0,0.0
LAS,11,3126.0,37.0,1867.0,0.0,2840.0,611.0
LAS,12,3491.0,17.0,2487.0,0.0,3223.0,0.0
LAS,13,1375.0,208.0,2383.0,0.0,2443.0,825.0
LAS,14,1391.0,389.0,2356.0,0.0,2726.0,1264.0
LAS,15,1545.0,168.0,1630.0,0.0,1323.0,773.0
LAS,16,1582.0,146.0,1609.0,0.0,1632.0,0.0
LAS,17,1963.0,781.0,3150.0,0.0,5109.0,0.0
LAS,18,999.0,25.0,865.0,0.0,1964.0,543.0
LAS,19,3208.0,1021.0,2023.0,0.0,11940.0,0.0
LAS,20,1051.0,1.0,1248.0,0.0,3171.0,387.0
LAS,21,2382.0,0.0,1897.0,0.0,3724.0,437.0
LAS,22,1714.0,23.0,674.0,0.0,2609.0,1307.0
LAS,23,2240.0,164.0,2282.0,0.0,4280.0,282.0
LAS,24,2505.0,91.0,1396.0,0.0,4472.0,858.0
LAS,25,1443.0,0.0,955.0,0.0,2343.0,1537.0
LAS,26,1886.0,71.0,1367.0,0.0,1786.0,117.0
LAS,27,2153.0,0.0,824.0,0.0,2794.0,1022.0
LAS,28,1257.0,46.0,1756.0,12.0,3099.0,881.0
LAS,29,1861.0,0.0,389.0,0.0,1465.0,1064.0
LAS,30,2105.0,154.0,1551.0,0.0,3171.0,372.0
LAS,31,2242.0,0.0,651.0,0.0,2205.0,1659.0
LAW,1,10.0,0.0,29.0,0.0,76.0,0.0
LAW,2,0.0,0.0,0.0,0.0,0.0,6.0
LAW,3,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,4,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,5,69.0,0.0,16.0,0.0,0.0,0.0
LAW,6,0.0,0.0,14.0,0.0,144.0,0.0
LAW,7,133.0,0.0,0.0,0.0,107.0,10.0
LAW,8,111.0,0.0,9.0,0.0,0.0,0.0
LAW,9,88.0,0.0,55.0,0.0,62.0,0.0
LAW,10,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,11,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,12,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,13,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,14,27.0,0.0,0.0,0.0,116.0,27.0
LAW,15,0.0,0.0,0.0,0.0,123.0,4.0
LAW,16,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,17,0.0,0.0,4.0,0.0,93.0,0.0
LAW,18,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,19,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,20,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,21,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,22,0.0,0.0,0.0,0.0,0.0,10.0
LAW,23,0.0,0.0,0.0,0.0,0.0,8.0
LAW,24,0.0,0.0,6.0,0.0,45.0,0.0
LAW,25,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,26,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,27,0.0,0.0,26.0,0.0,0.0,0.0
LAW,28,0.0,0.0,0.0,0.0,0.0,11.0
LAW,29,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,30,0.0,0.0,0.0,0.0,0.0,13.0
LAW,31,0.0,0.0,0.0,0.0,0.0,-0.0
LAX,1,3645.0,76.0,2855.0,31.0,3764.0,2237.0
LAX,2,1675.0,0.0,585.0,25.0,1019.0,1604.0
LAX,3,1440.0,0.0,777.0,0.0,1334.0,849.0
LAX,4,774.0,135.0,479.0,0.0,427.0,648.0
LAX,5,3368.0,108.0,1106.0,0.0,2951.0,852.0
LAX,6,1474.0,0.0,1138.0,0.0,1283.0,697.0
LAX,7,2006.0,73.0,3156.0,1.0,2739.0,0.0
LAX,8,1625.0,69.0,1246.0,0.0,1381.0,250.0
LAX,9,1891.0,0.0,1382.0,0.0,2809.0,478.0
LAX,10,2754.0,0.0,3963.0,0.0,4341.0,0.0
LAX,11,1813.0,13.0,1268.0,0.0,3816.0,878.0
LAX,12,3727.0,41.0,3537.0,0.0,3899.0,791.0
LAX,13,2871.0,35.0,4065.0,0.0,4446.0,688.0
LAX,14,2681.0,60.0,2735.0,0.0,4691.0,1455.0
LAX,15,2086.0,0.0,1284.0,0.0,2536.0,740.0
LAX,16,2597.0,39.0,1108.0,64.0,2272.0,577.0
LAX,17,4246.0,203.0,3639.0,0.0,3273.0,0.0
LAX,18,1863.0,28.0,1598.0,0.0,1503.0,73.0
LAX,19,3578.0,281.0,2339.0,0.0,3433.0,221.0
LAX,20,3554.0,92.0,2384.0,0.0,2807.0,315.0
LAX,21,2397.0,681.0,1860.0,0.0,3941.0,1010.0
LAX,22,2279.0,114.0,1437.0,0.0,2046.0,1970.0
LAX,23,2830.0,20.0,2967.0,19.0,3710.0,891.0
LAX,24,3327.0,0.0,2600.0,0.0,4416.0,1319.0
LAX,25,2812.0,0.0,1337.0,0.0,4357.0,1102.0
LAX,26,2610.0,93.0,1790.0,0.0,2889.0,380.0
LAX,27,927.0,164.0,1612.0,16.0,2819.0,577.0
LAX,28,2833.0,146.0,2829.0,18.0,3332.0,885.0
LAX,29,3188.0,0.0,908.0,0.0,1265.0,1176.0
LAX,30,1646.0,48.0,1121.0,0.0,3789.0,1717.0
LAX,31,2669.0,0.0,800.0,15.0,2870.0,1654.0
LBB,1,6.0,0.0,0.0,0.0,129.0,15.0
LBB,2,0.0,0.0,0.0,0.0,0.0,-0.0
LBB,3,0.0,0.0,0.0,0.0,27.0,4.0
LBB,4,0.0,0.0,0.0,0.0,0.0,-0.0
LBB,5,0.0,97.0,15.0,0.0,30.0,19.0
LBB,6,0.0,0.0,0.0,0.0,0.0,4.0
LBB,7,54.0,0.0,0.0,0.0,0.0,13.0
LBB,8,258.0,0.0,58.0,0.0,82.0,0.0
LBB,9,0.0,0.0,38.0,0.0,25.0,0.0
LBB,10,0.0,0.0,6.0,0.0,42.0,9.0
LBB,11,0.0,0.0,17.0,0.0,47.0,0.0
LBB,12,0.0,0.0,11.0,0.0,36.0,0.0
LBB,13,3.0,0.0,37.0,0.0,53.0,0.0
LBB,14,19.0,0.0,24.0,0.0,42.0,0.0
LBB,15,1.0,0.0,17.0,57.0,28.0,0.0
LBB,16,1109.0,27.0,62.0,0.0,280.0,0.0
LBB,17,0.0,0.0,0.0,0.0,0.0,7.0
LBB,18,62.0,0.0,29.0,0.0,131.0,0.0
LBB,19,25.0,0.0,0.0,0.0,80.0,13.0
LBB,20,4.0,0.0,8.0,0.0,76.0,4.0
LBB,21,9.0,0.0,1.0,0.0,137.0,26.0
LBB,22,1.0,0.0,2.0,0.0,71.0,11.0
LBB,23,13.0,0.0,29.0,0.0,10.0,0.0
LBB,24,11.0,0.0,27.0,0.0,90.0,0.0
LBB,25,2.0,0.0,10.0,0.0,49.0,0.0
LBB,26,1.0,0.0,0.0,0.0,14.0,7.0
LBB,27,7.0,0.0,12.0,0.0,94.0,0.0
LBB,28,92.0,0.0,31.0,0.0,46.0,0.0
LBB,29,0.0,0.0,0.0,0.0,58.0,7.0
LBB,30,0.0,0.0,36.0,0.0,0.0,0.0
LBB,31,2.0,0.0,7.0,0.0,96.0,20.0
LBE,1,0.0,0.0,0.0,0.0,0.0,26.0
LBE,2,0.0,0.0,21.0,0.0,0.0,4.0
LBE,3,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,4,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,5,0.0,0.0,94.0,0.0,0.0,11.0
LBE,6,0.0,0.0,18.0,0.0,0.0,6.0
LBE,7,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,8,0.0,0.0,0.0,0.0,0.0,2.0
LBE,9,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,10,0.0,0.0,70.0,0.0,0.0,-0.0
LBE,11,0.0,0.0,0.0,0.0,0.0,11.0
LBE,12,0.0,0.0,55.0,0.0,0.0,3.0
LBE,13,0.0,0.0,35.0,0.0,0.0,0.0
LBE,14,0.0,0.0,0.0,0.0,0.0,4.0
LBE,15,36.0,0.0,192.0,0.0,0.0,18.0
LBE,16,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,17,0.0,0.0,0.0,0.0,166.0,2.0
LBE,18,47.0,0.0,8.0,0.0,108.0,9.0
LBE,19,1.0,0.0,1.0,0.0,35.0,7.0
LBE,20,0.0,0.0,0.0,0.0,32.0,-0.0
LBE,21,0.0,0.0,26.0,0.0,10.0,0.0
LBE,22,0.0,0.0,0.0,0.0,32.0,9.0
LBE,23,0.0,0.0,0.0,0.0,15.0,18.0
LBE,24,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,25,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,26,2.0,0.0,1.0,0.0,37.0,14.0
LBE,27,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,28,0.0,0.0,58.0,0.0,0.0,5.0
LBE,29,0.0,0.0,0.0,0.0,18.0,6.0
LBE,30,2.0,0.0,57.0,0.0,0.0,0.0
LBE,31,0.0,0.0,8.0,0.0,13.0,0.0
LCH,1,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,2,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,3,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,4,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,5,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,6,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,7,128.0,0.0,95.0,0.0,0.0,20.0
LCH,8,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,9,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,10,0.0,0.0,0.0,0.0,0.0,12.0
LCH,11,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,12,0.0,0.0,55.0,0.0,0.0,0.0
LCH,13,0.0,0.0,0.0,0.0,85.0,4.0
LCH,14,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,15,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,16,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,17,204.0,0.0,0.0,0.0,0.0,9.0
LCH,18,0.0,0.0,0.0,0.0,25.0,4.0
LCH,19,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,20,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,21,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,22,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,23,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,24,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,25,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,26,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,27,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,28,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,29,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,30,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,31,0.0,0.0,0.0,0.0,0.0,-0.0
LEX,1,3.0,0.0,511.0,0.0,300.0,0.0
LEX,2,0.0,0.0,54.0,0.0,0.0,0.0
LEX,3,0.0,0.0,0.0,0.0,59.0,-0.0
LEX,4,16.0,0.0,38.0,0.0,92.0,8.0
LEX,5,143.0,0.0,2.0,0.0,128.0,63.0
LEX,6,87.0,0.0,155.0,0.0,24.0,27.0
LEX,7,0.0,0.0,242.0,0.0,140.0,0.0
LEX,8,0.0,0.0,0.0,0.0,0.0,34.0
LEX,9,0.0,0.0,15.0,0.0,18.0,40.0
LEX,10,490.0,0.0,569.0,0.0,383.0,0.0
LEX,11,11.0,0.0,272.0,0.0,29.0,0.0
LEX,12,14.0,0.0,731.0,0.0,48.0,0.0
LEX,13,483.0,0.0,2.0,0.0,111.0,23.0
LEX,14,80.0,0.0,121.0,0.0,171.0,0.0
LEX,15,1.0,0.0,414.0,0.0,0.0,27.0
LEX,16,56.0,0.0,9.0,0.0,140.0,57.0
LEX,17,0.0,0.0,0.0,0.0,98.0,48.0
LEX,18,158.0,0.0,37.0,0.0,61.0,2.0
LEX,19,0.0,0.0,96.0,0.0,0.0,14.0
LEX,20,1279.0,0.0,73.0,0.0,181.0,74.0
LEX,21,0.0,0.0,244.0,0.0,23.0,8.0
LEX,22,30.0,0.0,54.0,0.0,429.0,15.0
LEX,23,460.0,0.0,341.0,0.0,220.0,0.0
LEX,24,133.0,24.0,28.0,0.0,425.0,17.0
LEX,25,251.0,0.0,440.0,0.0,9.0,14.0
LEX,26,0.0,0.0,29.0,0.0,46.0,47.0
LEX,27,0.0,0.0,38.0,0.0,82.0,0.0
LEX,28,8.0,0.0,149.0,0.0,254.0,0.0
LEX,29,0.0,0.0,0.0,0.0,0.0,18.0
LEX,30,406.0,0.0,28.0,0.0,0.0,0.0
LEX,31,0.0,0.0,0.0,0.0,55.0,12.0
LFT,1,89.0,0.0,4.0,0.0,91.0,2.0
LFT,2,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,3,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,4,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,5,0.0,0.0,0.0,0.0,0.0,2.0
LFT,6,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,7,0.0,0.0,0.0,0.0,0.0,20.0
LFT,8,0.0,0.0,0.0,0.0,0.0,1.0
LFT,9,25.0,0.0,26.0,0.0,88.0,0.0
LFT,10,0.0,0.0,0.0,0.0,139.0,40.0
LFT,11,36.0,0.0,38.0,0.0,120.0,4.0
LFT,12,0.0,0.0,26.0,0.0,18.0,3.0
LFT,13,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,14,0.0,0.0,0.0,0.0,68.0,3.0
LFT,15,0.0,0.0,10.0,0.0,122.0,4.0
LFT,16,0.0,0.0,29.0,0.0,0.0,0.0
LFT,17,19.0,0.0,21.0,0.0,49.0,5.0
LFT,18,4.0,0.0,11.0,0.0,221.0,19.0
LFT,19,0.0,0.0,0.0,0.0,0.0,50.0
LFT,20,0.0,0.0,33.0,0.0,15.0,0.0
LFT,21,0.0,0.0,0.0,0.0,24.0,12.0
LFT,22,0.0,0.0,0.0,0.0,0.0,8.0
LFT,23,4.0,0.0,14.0,0.0,2.0,0.0
LFT,24,0.0,0.0,0.0,0.0,0.0,20.0
LFT,25,8.0,0.0,16.0,0.0,81.0,0.0
LFT,26,0.0,0.0,0.0,0.0,0.0,6.0
LFT,27,0.0,0.0,28.0,0.0,0.0,0.0
LFT,28,20.0,0.0,20.0,0.0,203.0,0.0
LFT,29,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,30,0.0,0.0,0.0,0.0,0.0,-0.0
LFT,31,0.0,0.0,3.0,0.0,31.0,0.0
LGA,1,4344.0,361.0,3388.0,0.0,2273.0,0.0
LGA,2,295.0,0.0,63.0,0.0,63.0,492.0
LGA,3,204.0,0.0,138.0,0.0,283.0,419.0
LGA,4,25.0,0.0,69.0,0.0,60.0,158.0
LGA,5,710.0,0.0,260.0,0.0,881.0,947.0
LGA,6,115.0,0.0,102.0,0.0,538.0,372.0
LGA,7,2723.0,125.0,5379.0,159.0,8229.0,0.0
LGA,8,1025.0,0.0,283.0,0.0,359.0,381.0
LGA,9,421.0,0.0,466.0,0.0,704.0,675.0
LGA,10,1635.0,134.0,2854.0,0.0,3630.0,0.0
LGA,11,1252.0,105.0,1132.0,0.0,3778.0,967.0
LGA,12,1974.0,1171.0,2697.0,0.0,3995.0,1728.0
LGA,13,3042.0,584.0,2762.0,0.0,6603.0,975.0
LGA,14,5450.0,436.0,5982.0,0.0,10083.0,0.0
LGA,15,927.0,68.0,140.0,0.0,437.0,810.0
LGA,16,1131.0,10.0,158.0,0.0,799.0,758.0
LGA,17,2295.0,911.0,5108.0,0.0,5955.0,0.0
LGA,18,431.0,10.0,535.0,16.0,1464.0,493.0
LGA,19,565.0,28.0,290.0,0.0,842.0,1024.0
LGA,20,1653.0,404.0,2178.0,0.0,4360.0,912.0
LGA,21,1280.0,6.0,1540.0,0.0,2356.0,566.0
LGA,22,366.0,0.0,199.0,0.0,723.0,326.0
LGA,23,1938.0,99.0,5014.0,0.0,2478.0,0.0
LGA,24,4076.0,247.0,3920.0,0.0,10134.0,0.0
LGA,25,1178.0,37.0,920.0,0.0,3436.0,745.0
LGA,26,866.0,0.0,228.0,0.0,800.0,995.0
LGA,27,1179.0,0.0,167.0,0.0,1143.0,1198.0
LGA,28,1969.0,32.0,2358.0,0.0,7514.0,668.0
LGA,29,354.0,0.0,202.0,0.0,625.0,429.0
LGA,30,60.0,0.0,53.0,0.0,338.0,573.0
LGA,31,1831.0,0.0,239.0,0.0,489.0,693.0
LGB,1,289.0,0.0,167.0,0.0,677.0,59.0
LGB,2,64.0,0.0,34.0,0.0,224.0,15.0
LGB,3,46.0,0.0,97.0,0.0,217.0,0.0
LGB,4,54.0,0.0,13.0,0.0,120.0,13.0
LGB,5,43.0,0.0,95.0,0.0,92.0,53.0
LGB,6,188.0,0.0,6.0,0.0,224.0,91.0
LGB,7,697.0,0.0,37.0,0.0,327.0,84.0
LGB,8,184.0,0.0,7.0,0.0,213.0,53.0
LGB,9,138.0,0.0,0.0,0.0,96.0,162.0
LGB,10,140.0,0.0,235.0,0.0,339.0,1.0
LGB,11,490.0,0.0,10.0,0.0,991.0,79.0
LGB,12,208.0,0.0,197.0,0.0,382.0,91.0
LGB,13,105.0,0.0,396.0,0.0,147.0,112.0
LGB,14,1255.0,0.0,350.0,0.0,619.0,116.0
LGB,15,20.0,0.0,29.0,0.0,66.0,49.0
LGB,16,99.0,0.0,58.0,0.0,33.0,0.0
LGB,17,154.0,0.0,240.0,0.0,703.0,0.0
LGB,18,207.0,0.0,135.0,0.0,373.0,120.0
LGB,19,77.0,0.0,80.0,0.0,349.0,22.0
LGB,20,8.0,0.0,85.0,0.0,151.0,35.0
LGB,21,229.0,0.0,31.0,0.0,338.0,70.0
LGB,22,84.0,0.0,22.0,0.0,89.0,93.0
LGB,23,155.0,0.0,94.0,0.0,213.0,130.0
LGB,24,44.0,0.0,30.0,0.0,1438.0,106.0
LGB,25,0.0,0.0,94.0,0.0,57.0,41.0
LGB,26,0.0,0.0,117.0,0.0,0.0,0.0
LGB,27,22.0,0.0,220.0,0.0,149.0,62.0
LGB,28,94.0,0.0,23.0,0.0,224.0,107.0
LGB,29,97.0,0.0,21.0,0.0,93.0,89.0
LGB,30,1013.0,0.0,132.0,0.0,1028.0,51.0
LGB,31,26.0,0.0,141.0,0.0,185.0,34.0
LIH,1,16.0,0.0,0.0,0.0,184.0,54.0
LIH,2,0.0,0.0,0.0,0.0,0.0,36.0
LIH,3,54.0,0.0,0.0,0.0,45.0,29.0
LIH,4,50.0,0.0,11.0,0.0,225.0,64.0
LIH,5,0.0,0.0,3.0,0.0,1055.0,54.0
LIH,6,781.0,0.0,10.0,0.0,10.0,0.0
LIH,7,9.0,0.0,4.0,0.0,184.0,66.0
LIH,8,11.0,0.0,15.0,0.0,103.0,-0.0
LIH,9,0.0,0.0,0.0,0.0,0.0,81.0
LIH,10,71.0,0.0,0.0,0.0,103.0,0.0
LIH,11,0.0,0.0,38.0,0.0,33.0,55.0
LIH,12,213.0,0.0,0.0,0.0,719.0,59.0
LIH,13,175.0,0.0,0.0,0.0,183.0,117.0
LIH,14,42.0,0.0,0.0,0.0,109.0,37.0
LIH,15,0.0,0.0,0.0,0.0,0.0,10.0
LIH,16,23.0,0.0,0.0,0.0,192.0,39.0
LIH,17,4.0,0.0,11.0,0.0,0.0,130.0
LIH,18,5.0,0.0,0.0,0.0,110.0,234.0
LIH,19,5.0,0.0,15.0,0.0,164.0,47.0
LIH,20,0.0,0.0,22.0,0.0,55.0,58.0
LIH,21,175.0,0.0,0.0,0.0,18.0,60.0
LIH,22,0.0,0.0,0.0,0.0,123.0,71.0
LIH,23,5.0,0.0,0.0,0.0,61.0,53.0
LIH,24,29.0,0.0,38.0,0.0,43.0,4.0
LIH,25,0.0,0.0,0.0,0.0,117.0,35.0
LIH,26,0.0,0.0,0.0,0.0,94.0,61.0
LIH,27,0.0,0.0,0.0,0.0,0.0,43.0
LIH,28,2.0,0.0,0.0,0.0,186.0,79.0
LIH,29,32.0,0.0,0.0,0.0,23.0,6.0
LIH,30,33.0,0.0,0.0,0.0,81.0,105.0
LIH,31,566.0,0.0,0.0,0.0,563.0,20.0
LIT,1,84.0,0.0,0.0,0.0,41.0,24.0
LIT,2,32.0,0.0,82.0,0.0,16.0,4.0
LIT,3,0.0,0.0,61.0,0.0,14.0,0.0
LIT,4,0.0,0.0,0.0,0.0,0.0,13.0
LIT,5,5.0,0.0,86.0,0.0,62.0,0.0
LIT,6,0.0,0.0,0.0,0.0,36.0,62.0
LIT,7,19.0,0.0,34.0,0.0,35.0,0.0
LIT,8,34.0,0.0,10.0,0.0,34.0,81.0
LIT,9,10.0,0.0,192.0,0.0,23.0,0.0
LIT,10,31.0,0.0,287.0,0.0,505.0,0.0
LIT,11,24.0,0.0,118.0,0.0,169.0,56.0
LIT,12,157.0,0.0,584.0,0.0,266.0,0.0
LIT,13,34.0,0.0,30.0,0.0,166.0,3.0
LIT,14,30.0,9.0,75.0,0.0,163.0,4.0
LIT,15,194.0,0.0,56.0,0.0,89.0,0.0
LIT,16,8.0,0.0,17.0,0.0,306.0,96.0
LIT,17,15.0,0.0,49.0,0.0,131.0,30.0
LIT,18,14.0,0.0,56.0,0.0,196.0,36.0
LIT,19,10.0,21.0,83.0,0.0,329.0,52.0
LIT,20,167.0,0.0,82.0,0.0,307.0,94.0
LIT,21,70.0,0.0,106.0,0.0,98.0,0.0
LIT,22,121.0,4.0,50.0,0.0,28.0,4.0
LIT,23,135.0,0.0,18.0,0.0,164.0,50.0
LIT,24,162.0,0.0,115.0,0.0,233.0,16.0
LIT,25,40.0,0.0,82.0,0.0,99.0,0.0
LIT,26,139.0,0.0,116.0,0.0,152.0,57.0
LIT,27,25.0,5.0,173.0,0.0,283.0,57.0
LIT,28,350.0,6.0,109.0,0.0,89.0,0.0
LIT,29,3.0,0.0,0.0,0.0,23.0,30.0
LIT,30,135.0,0.0,7.0,0.0,18.0,90.0
LIT,31,18.0,0.0,14.0,0.0,19.0,15.0
LNK,1,0.0,0.0,0.0,0.0,43.0,21.0
LNK,2,0.0,0.0,0.0,0.0,71.0,29.0
LNK,3,0.0,0.0,23.0,0.0,0.0,0.0
LNK,4,0.0,0.0,0.0,0.0,0.0,-0.0
LNK,5,0.0,0.0,97.0,0.0,0.0,0.0
LNK,6,0.0,0.0,0.0,0.0,0.0,-0.0
LNK,7,0.0,0.0,41.0,0.0,0.0,0.0
LNK,8,0.0,0.0,0.0,0.0,0.0,-0.0
LNK,9,286.0,0.0,0.0,0.0,3.0,11.0
LNK,10,0.0,0.0,172.0,0.0,261.0,0.0
LNK,11,0.0,0.0,13.0,0.0,70.0,0.0
LNK,12,0.0,0.0,0.0,0.0,176.0,7.0
LNK,13,0.0,0.0,0.0,0.0,23.0,37.0
LNK,14,29.0,0.0,0.0,0.0,20.0,17.0
LNK,15,0.0,0.0,29.0,0.0,10.0,19.0
LNK,16,0.0,0.0,65.0,0.0,0.0,5.0
LNK,17,0.0,0.0,0.0,0.0,0.0,3.0
LNK,18,87.0,0.0,6.0,0.0,0.0,0.0
LNK,19,0.0,0.0,0.0,0.0,74.0,18.0
LNK,20,0.0,0.0,108.0,0.0,72.0,0.0
LNK,21,8.0,0.0,41.0,0.0,121.0,0.0
LNK,22,2.0,0.0,18.0,0.0,52.0,0.0
LNK,23,0.0,0.0,0.0,0.0,0.0,4.0
LNK,24,175.0,0.0,0.0,0.0,353.0,32.0
LNK,25,0.0,0.0,0.0,0.0,109.0,18.0
LNK,26,0.0,0.0,0.0,0.0,0.0,17.0
LNK,27,0.0,0.0,0.0,0.0,0.0,-0.0
LNK,28,0.0,0.0,0.0,0.0,55.0,7.0
LNK,29,1.0,0.0,7.0,0.0,71.0,0.0
LNK,30,0.0,0.0,4.0,0.0,116.0,11.0
LNK,31,0.0,0.0,5.0,0.0,39.0,13.0
LRD,1,0.0,0.0,19.0,0.0,0.0,0.0
LRD,2,0.0,0.0,0.0,0.0,135.0,15.0
LRD,3,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,4,152.0,0.0,0.0,0.0,0.0,8.0
LRD,5,0.0,0.0,0.0,0.0,0.0,13.0
LRD,6,0.0,0.0,0.0,0.0,139.0,4.0
LRD,7,0.0,0.0,33.0,0.0,16.0,0.0
LRD,8,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,9,58.0,0.0,1.0,0.0,4.0,0.0
LRD,10,424.0,0.0,0.0,0.0,56.0,9.0
LRD,11,0.0,0.0,0.0,0.0,0.0,3.0
LRD,12,0.0,0.0,0.0,0.0,40.0,10.0
LRD,13,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,14,0.0,0.0,0.0,0.0,101.0,3.0
LRD,15,62.0,0.0,2.0,0.0,0.0,0.0
LRD,16,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,17,0.0,0.0,0.0,0.0,0.0,8.0
LRD,18,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,19,0.0,0.0,0.0,0.0,0.0,3.0
LRD,20,0.0,0.0,0.0,0.0,0.0,12.0
LRD,21,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,22,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,23,45.0,0.0,124.0,0.0,0.0,22.0
LRD,24,3.0,0.0,9.0,0.0,53.0,1.0
