Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
LIT,11,0.0,0.0,0.0,0.0,0.0,21.0
LIT,12,3.0,0.0,6.0,0.0,91.0,61.0
LIT,13,29.0,39.0,41.0,0.0,0.0,0.0
LIT,14,0.0,0.0,0.0,0.0,0.0,68.0
LIT,15,8.0,0.0,3.0,0.0,33.0,56.0
LIT,16,25.0,0.0,50.0,0.0,42.0,-0.0
LIT,17,0.0,2.0,189.0,0.0,204.0,0.0
LIT,18,27.0,6.0,264.0,0.0,110.0,16.0
LIT,19,133.0,0.0,27.0,0.0,606.0,123.0
LIT,20,10.0,2.0,141.0,0.0,84.0,19.0
LIT,21,0.0,0.0,0.0,0.0,29.0,105.0
LIT,22,26.0,0.0,23.0,0.0,97.0,38.0
LIT,23,34.0,0.0,70.0,0.0,121.0,0.0
LIT,24,228.0,0.0,11.0,0.0,0.0,49.0
LIT,25,0.0,0.0,0.0,0.0,68.0,71.0
LIT,26,18.0,0.0,0.0,0.0,102.0,25.0
LIT,27,15.0,0.0,3.0,0.0,341.0,65.0
LIT,28,21.0,0.0,0.0,0.0,0.0,82.0
LIT,29,10.0,0.0,5.0,0.0,12.0,82.0
LIT,30,0.0,0.0,0.0,0.0,0.0,40.0
LIT,31,0.0,0.0,0.0,0.0,118.0,85.0
LNK,1,0.0,0.0,0.0,0.0,28.0,26.0
LNK,2,2.0,0.0,6.0,0.0,20.0,0.0
LNK,3,0.0,5.0,15.0,0.0,269.0,0.0
LNK,4,196.0,0.0,81.0,0.0,0.0,23.0
LNK,5,0.0,0.0,0.0,0.0,56.0,57.0
LNK,6,5.0,0.0,12.0,0.0,3.0,10.0
LNK,7,0.0,0.0,18.0,0.0,54.0,0.0
LNK,8,0.0,0.0,0.0,0.0,0.0,8.0
LNK,9,138.0,0.0,24.0,0.0,51.0,2.0
LNK,10,0.0,0.0,0.0,0.0,25.0,26.0
LNK,11,0.0,0.0,0.0,0.0,104.0,16.0
LNK,12,0.0,0.0,0.0,0.0,285.0,7.0
LNK,13,0.0,0.0,0.0,0.0,0.0,-0.0
LNK,14,0.0,0.0,0.0,0.0,0.0,17.0
LNK,15,0.0,0.0,0.0,0.0,44.0,34.0
LNK,16,94.0,0.0,99.0,0.0,124.0,0.0
LNK,17,497.0,0.0,173.0,0.0,148.0,0.0
LNK,18,249.0,1127.0,67.0,0.0,93.0,0.0
LNK,19,476.0,0.0,80.0,0.0,72.0,0.0
LNK,20,0.0,0.0,0.0,0.0,0.0,-0.0
LNK,21,0.0,0.0,0.0,0.0,141.0,43.0
LNK,22,0.0,0.0,0.0,0.0,0.0,3.0
LNK,23,0.0,0.0,29.0,0.0,0.0,0.0
LNK,24,108.0,0.0,13.0,0.0,0.0,0.0
LNK,25,7.0,0.0,5.0,0.0,6.0,0.0
LNK,26,4.0,178.0,3.0,0.0,120.0,4.0
LNK,27,58.0,0.0,0.0,0.0,36.0,21.0
LNK,28,0.0,0.0,21.0,0.0,0.0,0.0
LNK,29,0.0,0.0,0.0,0.0,0.0,5.0
LNK,30,0.0,0.0,0.0,0.0,0.0,14.0
LNK,31,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,1,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,2,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,3,0.0,0.0,0.0,0.0,0.0,27.0
LRD,4,0.0,0.0,0.0,0.0,0.0,24.0
LRD,5,436.0,0.0,0.0,0.0,0.0,31.0
LRD,6,178.0,0.0,0.0,0.0,23.0,26.0
LRD,7,0.0,0.0,0.0,0.0,65.0,2.0
LRD,8,0.0,0.0,0.0,0.0,0.0,11.0
LRD,9,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,10,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,11,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,12,0.0,0.0,0.0,0.0,0.0,24.0
LRD,13,0.0,0.0,3.0,0.0,25.0,0.0
LRD,14,13.0,0.0,19.0,0.0,29.0,0.0
LRD,15,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,16,0.0,0.0,0.0,0.0,19.0,2.0
LRD,17,0.0,0.0,1.0,0.0,54.0,0.0
LRD,18,13.0,0.0,10.0,0.0,717.0,-0.0
LRD,19,54.0,0.0,1.0,0.0,651.0,27.0
LRD,20,0.0,0.0,0.0,0.0,0.0,13.0
LRD,21,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,22,0.0,0.0,0.0,0.0,402.0,13.0
LRD,23,11.0,0.0,16.0,0.0,63.0,4.0
LRD,24,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,25,88.0,0.0,2.0,0.0,238.0,14.0
LRD,26,0.0,0.0,30.0,0.0,52.0,24.0
LRD,27,0.0,0.0,95.0,0.0,149.0,0.0
LRD,28,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,29,0.0,0.0,0.0,0.0,0.0,-0.0
LRD,30,857.0,0.0,0.0,0.0,0.0,11.0
LRD,31,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,1,0.0,0.0,24.0,0.0,0.0,0.0
LSE,2,0.0,0.0,0.0,0.0,0.0,15.0
LSE,3,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,4,268.0,0.0,22.0,0.0,20.0,0.0
LSE,5,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,6,0.0,0.0,14.0,0.0,4.0,6.0
LSE,7,0.0,0.0,24.0,0.0,39.0,0.0
LSE,8,0.0,0.0,0.0,0.0,22.0,11.0
LSE,9,0.0,0.0,0.0,0.0,0.0,3.0
LSE,10,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,11,0.0,0.0,93.0,0.0,200.0,0.0
LSE,12,0.0,0.0,0.0,0.0,159.0,18.0
LSE,13,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,14,0.0,0.0,2.0,0.0,14.0,3.0
LSE,15,0.0,0.0,0.0,0.0,0.0,22.0
LSE,16,3.0,0.0,16.0,0.0,35.0,0.0
LSE,17,0.0,0.0,24.0,0.0,0.0,0.0
LSE,18,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,19,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,20,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,21,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,22,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,23,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,24,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,25,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,26,0.0,0.0,55.0,0.0,0.0,0.0
LSE,27,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,28,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,29,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,30,0.0,0.0,0.0,0.0,0.0,-0.0
LSE,31,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,1,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,2,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,3,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,4,0.0,0.0,0.0,0.0,0.0,2.0
LWS,5,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,6,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,7,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,8,0.0,0.0,0.0,0.0,121.0,13.0
LWS,9,0.0,0.0,9.0,0.0,18.0,0.0
LWS,10,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,11,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,12,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,13,0.0,0.0,0.0,0.0,40.0,12.0
LWS,14,0.0,0.0,0.0,0.0,0.0,10.0
LWS,15,650.0,0.0,11.0,0.0,0.0,0.0
LWS,16,11.0,0.0,7.0,0.0,64.0,0.0
LWS,17,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,18,0.0,0.0,9.0,35.0,0.0,0.0
LWS,19,0.0,0.0,31.0,0.0,23.0,0.0
LWS,20,0.0,0.0,0.0,0.0,0.0,1.0
LWS,21,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,22,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,23,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,24,0.0,94.0,0.0,0.0,0.0,1.0
LWS,25,0.0,0.0,29.0,0.0,0.0,0.0
LWS,26,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,27,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,28,0.0,0.0,0.0,0.0,0.0,-0.0
LWS,29,0.0,0.0,52.0,0.0,0.0,0.0
LWS,30,8.0,91.0,44.0,0.0,14.0,0.0
LWS,31,0.0,64.0,8.0,0.0,103.0,1.0
MAF,1,0.0,0.0,0.0,0.0,0.0,8.0
MAF,2,0.0,0.0,0.0,0.0,0.0,16.0
MAF,3,0.0,0.0,22.0,0.0,149.0,14.0
MAF,4,0.0,0.0,15.0,0.0,0.0,14.0
MAF,5,0.0,0.0,72.0,0.0,158.0,8.0
MAF,6,29.0,0.0,5.0,0.0,10.0,10.0
MAF,7,0.0,0.0,62.0,0.0,103.0,-0.0
MAF,8,0.0,0.0,90.0,32.0,112.0,0.0
MAF,9,240.0,0.0,0.0,0.0,0.0,48.0
MAF,10,0.0,0.0,0.0,0.0,35.0,4.0
MAF,11,0.0,0.0,0.0,0.0,0.0,11.0
MAF,12,0.0,0.0,0.0,0.0,0.0,-0.0
MAF,13,0.0,0.0,0.0,0.0,0.0,28.0
MAF,14,0.0,0.0,0.0,0.0,0.0,4.0
MAF,15,8.0,0.0,13.0,0.0,11.0,28.0
MAF,16,0.0,0.0,0.0,0.0,120.0,25.0
MAF,17,5.0,2.0,7.0,0.0,440.0,43.0
MAF,18,35.0,5.0,164.0,0.0,309.0,0.0
MAF,19,0.0,0.0,5.0,0.0,161.0,19.0
MAF,20,0.0,0.0,0.0,0.0,19.0,53.0
MAF,21,5.0,0.0,13.0,0.0,32.0,17.0
MAF,22,7.0,0.0,23.0,0.0,61.0,0.0
MAF,23,0.0,0.0,20.0,0.0,151.0,3.0
MAF,24,0.0,0.0,0.0,0.0,0.0,15.0
MAF,25,0.0,0.0,18.0,0.0,117.0,0.0
MAF,26,0.0,0.0,0.0,0.0,121.0,38.0
MAF,27,69.0,0.0,8.0,0.0,69.0,29.0
MAF,28,0.0,0.0,9.0,0.0,13.0,27.0
MAF,29,0.0,0.0,0.0,0.0,118.0,31.0
MAF,30,0.0,0.0,0.0,0.0,0.0,4.0
MAF,31,44.0,0.0,0.0,0.0,0.0,9.0
MBS,1,0.0,0.0,18.0,0.0,0.0,0.0
MBS,2,0.0,0.0,0.0,0.0,0.0,-0.0
MBS,3,0.0,0.0,0.0,0.0,0.0,-0.0
MBS,4,0.0,0.0,114.0,0.0,136.0,0.0
MBS,5,44.0,0.0,4.0,0.0,55.0,3.0
MBS,6,0.0,0.0,0.0,0.0,0.0,9.0
MBS,7,0.0,0.0,0.0,0.0,0.0,45.0
MBS,8,0.0,0.0,38.0,0.0,129.0,0.0
MBS,9,0.0,0.0,31.0,0.0,111.0,0.0
MBS,10,0.0,0.0,28.0,0.0,0.0,0.0
MBS,11,0.0,0.0,0.0,0.0,0.0,-0.0
MBS,12,115.0,0.0,38.0,0.0,389.0,0.0
MBS,13,0.0,0.0,18.0,0.0,0.0,0.0
MBS,14,0.0,0.0,0.0,0.0,0.0,1.0
MBS,15,15.0,0.0,2.0,0.0,287.0,14.0
MBS,16,24.0,0.0,59.0,0.0,83.0,0.0
MBS,17,15.0,0.0,21.0,0.0,607.0,0.0
MBS,18,242.0,0.0,5.0,0.0,151.0,24.0
MBS,19,0.0,0.0,0.0,0.0,0.0,24.0
MBS,20,0.0,0.0,0.0,0.0,0.0,31.0
MBS,21,3.0,0.0,3.0,0.0,101.0,5.0
MBS,22,0.0,0.0,0.0,0.0,0.0,-0.0
MBS,23,15.0,0.0,2.0,0.0,0.0,25.0
MBS,24,0.0,0.0,0.0,0.0,42.0,15.0
MBS,25,0.0,0.0,0.0,0.0,0.0,-0.0
MBS,26,5.0,0.0,0.0,0.0,179.0,28.0
MBS,27,0.0,0.0,5.0,0.0,104.0,10.0
MBS,28,0.0,0.0,0.0,0.0,0.0,20.0
MBS,29,0.0,0.0,0.0,0.0,135.0,13.0
MBS,30,1.0,0.0,8.0,0.0,86.0,5.0
MBS,31,0.0,0.0,0.0,0.0,0.0,-0.0
MCI,1,531.0,0.0,33.0,0.0,319.0,198.0
MCI,2,94.0,53.0,25.0,0.0,136.0,227.0
MCI,3,437.0,7.0,81.0,0.0,35.0,166.0
MCI,4,106.0,105.0,805.0,4.0,645.0,0.0
MCI,5,452.0,27.0,289.0,0.0,437.0,0.0
MCI,6,28.0,0.0,112.0,0.0,54.0,0.0
MCI,7,742.0,0.0,299.0,0.0,505.0,0.0
MCI,8,102.0,0.0,73.0,0.0,575.0,346.0
MCI,9,125.0,20.0,477.0,0.0,195.0,0.0
MCI,10,174.0,0.0,139.0,8.0,236.0,0.0
MCI,11,407.0,57.0,402.0,0.0,994.0,80.0
MCI,12,519.0,9.0,388.0,9.0,258.0,68.0
MCI,13,182.0,0.0,187.0,0.0,309.0,71.0
MCI,14,59.0,0.0,206.0,0.0,262.0,64.0
MCI,15,222.0,0.0,445.0,0.0,696.0,88.0
MCI,16,1114.0,379.0,1563.0,0.0,1882.0,0.0
MCI,17,3913.0,1145.0,1594.0,32.0,2468.0,0.0
MCI,18,1047.0,188.0,487.0,127.0,2522.0,91.0
MCI,19,443.0,58.0,272.0,0.0,1018.0,445.0
MCI,20,326.0,33.0,252.0,10.0,1120.0,295.0
MCI,21,141.0,0.0,316.0,0.0,280.0,192.0
MCI,22,131.0,45.0,263.0,0.0,585.0,149.0
MCI,23,342.0,0.0,185.0,0.0,606.0,188.0
MCI,24,548.0,0.0,203.0,0.0,179.0,15.0
MCI,25,179.0,0.0,121.0,0.0,85.0,30.0
MCI,26,1034.0,129.0,251.0,0.0,1400.0,217.0
MCI,27,406.0,0.0,179.0,12.0,720.0,282.0
MCI,28,528.0,0.0,160.0,0.0,536.0,279.0
MCI,29,103.0,0.0,116.0,36.0,765.0,410.0
MCI,30,634.0,0.0,76.0,0.0,227.0,274.0
MCI,31,209.0,0.0,91.0,0.0,239.0,181.0
MCO,1,385.0,29.0,544.0,0.0,744.0,857.0
MCO,2,393.0,16.0,418.0,0.0,718.0,367.0
MCO,3,510.0,0.0,116.0,0.0,850.0,495.0
MCO,4,985.0,18.0,928.0,0.0,797.0,279.0
MCO,5,1069.0,0.0,547.0,0.0,1513.0,677.0
MCO,6,498.0,663.0,1547.0,0.0,2983.0,0.0
MCO,7,801.0,27.0,615.0,21.0,534.0,348.0
MCO,8,946.0,26.0,636.0,0.0,400.0,733.0
MCO,9,1099.0,0.0,996.0,0.0,1160.0,793.0
MCO,10,1268.0,0.0,226.0,0.0,854.0,496.0
MCO,11,448.0,0.0,1467.0,18.0,692.0,447.0
MCO,12,1366.0,0.0,597.0,0.0,1386.0,848.0
MCO,13,167.0,0.0,383.0,0.0,838.0,439.0
MCO,14,875.0,26.0,782.0,0.0,447.0,40.0
MCO,15,1465.0,217.0,3563.0,6.0,2568.0,0.0
MCO,16,1466.0,0.0,1259.0,0.0,2024.0,159.0
MCO,17,4549.0,692.0,3483.0,0.0,12987.0,399.0
MCO,18,4630.0,224.0,1764.0,35.0,6704.0,1665.0
MCO,19,3697.0,27.0,332.0,15.0,3701.0,1360.0
MCO,20,2440.0,0.0,457.0,0.0,3418.0,955.0
MCO,21,1930.0,0.0,439.0,0.0,2479.0,525.0
MCO,22,1739.0,84.0,1183.0,19.0,1701.0,357.0
MCO,23,1133.0,0.0,1165.0,47.0,1498.0,41.0
MCO,24,511.0,0.0,127.0,0.0,1678.0,972.0
MCO,25,629.0,0.0,250.0,0.0,825.0,633.0
MCO,26,2389.0,0.0,1449.0,0.0,6891.0,1174.0
MCO,27,1342.0,0.0,346.0,0.0,1368.0,1048.0
MCO,28,711.0,0.0,523.0,0.0,1266.0,481.0
MCO,29,1716.0,0.0,1238.0,0.0,2108.0,498.0
MCO,30,1911.0,10.0,886.0,0.0,860.0,0.0
MCO,31,1563.0,21.0,266.0,0.0,760.0,812.0
MDT,1,15.0,0.0,28.0,0.0,53.0,8.0
MDT,2,21.0,0.0,0.0,0.0,0.0,54.0
MDT,3,0.0,0.0,0.0,0.0,0.0,-0.0
MDT,4,0.0,0.0,0.0,0.0,0.0,4.0
MDT,5,1.0,0.0,14.0,0.0,46.0,37.0
MDT,6,0.0,0.0,51.0,0.0,0.0,0.0
MDT,7,0.0,0.0,0.0,0.0,121.0,3.0
MDT,8,0.0,0.0,9.0,0.0,21.0,0.0
MDT,9,0.0,0.0,0.0,0.0,0.0,26.0
MDT,10,0.0,0.0,0.0,0.0,0.0,-0.0
MDT,11,14.0,0.0,16.0,0.0,0.0,40.0
MDT,12,140.0,0.0,9.0,0.0,81.0,11.0
MDT,13,157.0,0.0,58.0,0.0,377.0,0.0
MDT,14,0.0,0.0,17.0,0.0,0.0,0.0
MDT,15,0.0,0.0,9.0,0.0,64.0,-0.0
MDT,16,0.0,0.0,40.0,0.0,12.0,0.0
MDT,17,387.0,0.0,179.0,0.0,314.0,0.0
MDT,18,17.0,0.0,7.0,0.0,336.0,1.0
MDT,19,139.0,0.0,41.0,0.0,45.0,0.0
MDT,20,0.0,0.0,15.0,0.0,0.0,0.0
MDT,21,53.0,0.0,26.0,0.0,22.0,0.0
MDT,22,0.0,0.0,0.0,0.0,0.0,-0.0
MDT,23,3.0,0.0,22.0,0.0,5.0,0.0
MDT,24,0.0,0.0,0.0,0.0,0.0,8.0
MDT,25,0.0,0.0,0.0,0.0,0.0,-0.0
MDT,26,0.0,0.0,0.0,0.0,0.0,10.0
MDT,27,0.0,0.0,0.0,0.0,174.0,28.0
MDT,28,0.0,0.0,0.0,0.0,37.0,37.0
MDT,29,0.0,7.0,32.0,0.0,55.0,0.0
MDT,30,0.0,0.0,0.0,0.0,0.0,12.0
MDT,31,0.0,0.0,0.0,0.0,0.0,-0.0
MDW,1,137.0,5.0,173.0,0.0,141.0,534.0
MDW,2,85.0,43.0,134.0,0.0,114.0,393.0
MDW,3,157.0,0.0,85.0,0.0,4.0,240.0
MDW,4,1661.0,758.0,1934.0,0.0,6912.0,0.0
MDW,5,449.0,0.0,184.0,0.0,502.0,428.0
MDW,6,289.0,24.0,196.0,0.0,217.0,164.0
MDW,7,162.0,20.0,211.0,0.0,208.0,524.0
MDW,8,838.0,100.0,450.0,0.0,731.0,657.0
MDW,9,236.0,65.0,411.0,0.0,369.0,433.0
MDW,10,443.0,47.0,687.0,0.0,225.0,0.0
MDW,11,2661.0,1027.0,1560.0,0.0,4528.0,0.0
MDW,12,636.0,124.0,902.0,0.0,615.0,251.0
MDW,13,451.0,56.0,762.0,0.0,660.0,0.0
MDW,14,626.0,84.0,878.0,0.0,705.0,0.0
MDW,15,1442.0,0.0,1208.0,0.0,1534.0,812.0
MDW,16,1333.0,277.0,1177.0,0.0,2415.0,0.0
MDW,17,4236.0,1833.0,1515.0,0.0,6409.0,0.0
MDW,18,3192.0,12.0,694.0,0.0,4073.0,749.0
MDW,19,2333.0,0.0,310.0,30.0,1504.0,1810.0
MDW,20,1386.0,0.0,497.0,0.0,1879.0,1311.0
MDW,21,741.0,0.0,799.0,0.0,451.0,456.0
MDW,22,1188.0,0.0,754.0,0.0,1398.0,896.0
MDW,23,1007.0,0.0,435.0,0.0,1218.0,989.0
MDW,24,300.0,0.0,10.0,0.0,140.0,627.0
MDW,25,252.0,0.0,63.0,0.0,90.0,397.0
MDW,26,1264.0,218.0,677.0,0.0,2032.0,820.0
MDW,27,618.0,0.0,188.0,0.0,546.0,1040.0
MDW,28,1434.0,0.0,312.0,0.0,489.0,892.0
MDW,29,1053.0,107.0,400.0,0.0,883.0,952.0
MDW,30,1745.0,0.0,254.0,0.0,517.0,1116.0
MDW,31,325.0,0.0,15.0,0.0,154.0,550.0
MEI,1,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,2,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,3,0.0,0.0,0.0,0.0,0.0,1.0
MEI,4,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,5,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,6,153.0,0.0,0.0,0.0,0.0,5.0
MEI,7,0.0,0.0,0.0,0.0,0.0,2.0
MEI,8,174.0,0.0,3.0,0.0,0.0,0.0
MEI,9,0.0,0.0,0.0,0.0,0.0,11.0
MEI,10,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,11,0.0,0.0,18.0,0.0,0.0,0.0
MEI,12,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,13,4.0,0.0,0.0,0.0,114.0,14.0
MEI,14,0.0,0.0,4.0,0.0,22.0,0.0
MEI,15,0.0,0.0,0.0,0.0,0.0,4.0
MEI,16,10.0,0.0,14.0,0.0,24.0,0.0
MEI,17,8.0,0.0,22.0,0.0,0.0,0.0
MEI,18,0.0,0.0,0.0,0.0,0.0,4.0
MEI,19,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,20,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,21,0.0,0.0,0.0,0.0,0.0,15.0
MEI,22,0.0,0.0,0.0,0.0,0.0,3.0
MEI,23,0.0,0.0,0.0,0.0,0.0,12.0
MEI,24,0.0,0.0,2.0,0.0,25.0,0.0
MEI,25,0.0,0.0,0.0,0.0,407.0,9.0
MEI,26,0.0,0.0,0.0,0.0,0.0,3.0
MEI,27,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,28,0.0,0.0,0.0,0.0,0.0,3.0
MEI,29,0.0,0.0,0.0,0.0,0.0,-0.0
MEI,30,14.0,0.0,1.0,0.0,0.0,0.0
MEI,31,0.0,0.0,0.0,0.0,0.0,-0.0
MEM,1,80.0,0.0,71.0,0.0,42.0,1.0
MEM,2,72.0,0.0,19.0,0.0,0.0,11.0
MEM,3,6.0,0.0,29.0,0.0,0.0,10.0
MEM,4,73.0,0.0,63.0,0.0,197.0,27.0
MEM,5,19.0,0.0,65.0,0.0,141.0,103.0
MEM,6,15.0,0.0,3.0,0.0,37.0,71.0
MEM,7,36.0,0.0,20.0,0.0,79.0,29.0
MEM,8,0.0,0.0,157.0,0.0,71.0,0.0
MEM,9,20.0,14.0,138.0,0.0,35.0,18.0
MEM,10,133.0,113.0,2.0,0.0,56.0,75.0
MEM,11,20.0,25.0,74.0,0.0,84.0,35.0
MEM,12,459.0,0.0,124.0,0.0,42.0,26.0
MEM,13,27.0,0.0,212.0,0.0,59.0,0.0
MEM,14,37.0,0.0,24.0,0.0,59.0,111.0
MEM,15,31.0,0.0,195.0,0.0,155.0,129.0
MEM,16,254.0,0.0,105.0,0.0,378.0,114.0
MEM,17,106.0,0.0,88.0,0.0,438.0,164.0
MEM,18,970.0,0.0,169.0,0.0,477.0,0.0
MEM,19,109.0,0.0,78.0,0.0,142.0,88.0
MEM,20,104.0,0.0,56.0,0.0,205.0,127.0
MEM,21,50.0,12.0,71.0,0.0,235.0,6.0
MEM,22,140.0,0.0,20.0,0.0,304.0,92.0
MEM,23,194.0,0.0,93.0,0.0,55.0,0.0
MEM,24,0.0,0.0,74.0,0.0,41.0,16.0
MEM,25,2.0,0.0,34.0,0.0,6.0,3.0
MEM,26,38.0,0.0,146.0,0.0,410.0,0.0
MEM,27,22.0,0.0,21.0,0.0,165.0,89.0
MEM,28,14.0,33.0,1.0,0.0,174.0,152.0
MEM,29,64.0,0.0,54.0,0.0,141.0,52.0
MEM,30,0.0,0.0,19.0,0.0,0.0,76.0
MEM,31,0.0,0.0,6.0,0.0,38.0,65.0
MFE,1,18.0,0.0,0.0,0.0,1057.0,13.0
MFE,2,606.0,0.0,0.0,0.0,0.0,14.0
MFE,3,0.0,0.0,0.0,0.0,0.0,-0.0
MFE,4,0.0,3.0,0.0,0.0,82.0,39.0
MFE,5,0.0,0.0,0.0,0.0,0.0,15.0
MFE,6,214.0,0.0,0.0,0.0,0.0,27.0
MFE,7,0.0,0.0,20.0,0.0,0.0,0.0
MFE,8,0.0,0.0,7.0,0.0,9.0,0.0
MFE,9,0.0,0.0,0.0,0.0,0.0,-0.0
MFE,10,0.0,0.0,0.0,0.0,0.0,31.0
MFE,11,34.0,0.0,0.0,0.0,140.0,14.0
MFE,12,17.0,96.0,0.0,0.0,6.0,9.0
MFE,13,0.0,0.0,0.0,0.0,0.0,-0.0
MFE,14,272.0,0.0,3.0,0.0,7.0,6.0
MFE,15,0.0,0.0,0.0,0.0,0.0,-0.0
MFE,16,48.0,0.0,0.0,0.0,131.0,31.0
MFE,17,0.0,0.0,0.0,0.0,0.0,21.0
MFE,18,5.0,0.0,102.0,0.0,73.0,25.0
MFE,19,13.0,0.0,8.0,0.0,0.0,24.0
MFE,20,0.0,0.0,0.0,0.0,259.0,14.0
MFE,21,55.0,0.0,0.0,0.0,0.0,3.0
MFE,22,0.0,0.0,0.0,0.0,0.0,7.0
MFE,23,0.0,0.0,0.0,0.0,64.0,11.0
MFE,24,0.0,0.0,0.0,0.0,0.0,-0.0
MFE,25,0.0,0.0,4.0,0.0,134.0,17.0
MFE,26,0.0,0.0,135.0,0.0,31.0,6.0
MFE,27,0.0,16.0,3.0,0.0,52.0,3.0
MFE,28,0.0,0.0,0.0,0.0,92.0,6.0
MFE,29,0.0,0.0,0.0,0.0,0.0,9.0
MFE,30,0.0,0.0,0.0,0.0,0.0,-0.0
MFE,31,0.0,0.0,0.0,0.0,0.0,-0.0
MFR,1,0.0,0.0,0.0,0.0,0.0,15.0
MFR,2,0.0,0.0,0.0,0.0,0.0,12.0
MFR,3,0.0,0.0,4.0,0.0,11.0,-0.0
MFR,4,398.0,0.0,0.0,0.0,0.0,30.0
MFR,5,6.0,0.0,129.0,0.0,168.0,0.0
MFR,6,8.0,0.0,27.0,0.0,0.0,0.0
MFR,7,21.0,72.0,95.0,0.0,41.0,35.0
MFR,8,7.0,0.0,229.0,0.0,4.0,0.0
MFR,9,418.0,0.0,152.0,0.0,146.0,0.0
MFR,10,0.0,0.0,25.0,0.0,68.0,8.0
MFR,11,1038.0,0.0,0.0,0.0,49.0,49.0
MFR,12,0.0,0.0,0.0,0.0,29.0,28.0
MFR,13,0.0,0.0,0.0,0.0,15.0,8.0
MFR,14,0.0,0.0,82.0,0.0,63.0,47.0
MFR,15,431.0,0.0,19.0,0.0,153.0,22.0
MFR,16,0.0,0.0,35.0,0.0,110.0,0.0
MFR,17,0.0,0.0,0.0,0.0,66.0,26.0
MFR,18,0.0,0.0,0.0,0.0,605.0,35.0
MFR,19,93.0,0.0,0.0,0.0,120.0,19.0
MFR,20,0.0,0.0,23.0,0.0,181.0,0.0
MFR,21,0.0,0.0,20.0,0.0,0.0,0.0
MFR,22,2.0,0.0,0.0,0.0,122.0,31.0
MFR,23,0.0,0.0,0.0,0.0,0.0,-0.0
MFR,24,5.0,0.0,37.0,0.0,0.0,0.0
MFR,25,35.0,0.0,64.0,0.0,91.0,0.0
MFR,26,40.0,0.0,9.0,0.0,317.0,29.0
MFR,27,0.0,0.0,0.0,0.0,78.0,70.0
MFR,28,587.0,0.0,0.0,0.0,151.0,113.0
MFR,29,0.0,0.0,0.0,0.0,44.0,51.0
MFR,30,0.0,48.0,61.0,0.0,0.0,11.0
MFR,31,58.0,0.0,6.0,0.0,64.0,4.0
MGM,1,121.0,0.0,9.0,0.0,0.0,-0.0
MGM,2,0.0,0.0,0.0,0.0,0.0,3.0
MGM,3,0.0,0.0,0.0,0.0,0.0,-0.0
