Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
ROC,11,50.0,0.0,175.0,0.0,206.0,0.0
ROC,12,46.0,0.0,549.0,0.0,144.0,71.0
ROC,13,413.0,10.0,69.0,0.0,0.0,0.0
ROC,14,6.0,101.0,37.0,0.0,98.0,0.0
ROC,15,16.0,144.0,39.0,0.0,149.0,-0.0
ROC,16,28.0,0.0,19.0,0.0,24.0,213.0
ROC,17,155.0,0.0,158.0,0.0,119.0,0.0
ROC,18,12.0,0.0,19.0,0.0,274.0,44.0
ROC,19,0.0,0.0,23.0,0.0,200.0,2.0
ROC,20,0.0,124.0,125.0,0.0,98.0,0.0
ROC,21,719.0,8.0,35.0,0.0,134.0,33.0
ROC,22,110.0,0.0,211.0,0.0,30.0,0.0
ROC,23,38.0,0.0,59.0,0.0,0.0,0.0
ROC,24,71.0,0.0,17.0,0.0,239.0,62.0
ROC,25,74.0,0.0,3.0,0.0,303.0,44.0
ROC,26,66.0,0.0,15.0,0.0,72.0,12.0
ROC,27,0.0,0.0,42.0,0.0,31.0,0.0
ROC,28,0.0,0.0,66.0,0.0,0.0,0.0
ROC,29,245.0,0.0,204.0,0.0,188.0,0.0
ROC,30,85.0,0.0,84.0,0.0,0.0,44.0
ROC,31,0.0,0.0,0.0,0.0,0.0,7.0
ROW,1,0.0,0.0,0.0,0.0,0.0,6.0
ROW,2,0.0,0.0,27.0,0.0,7.0,0.0
ROW,3,0.0,0.0,18.0,0.0,0.0,0.0
ROW,4,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,5,4.0,0.0,0.0,0.0,39.0,5.0
ROW,6,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,7,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,8,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,9,0.0,0.0,0.0,0.0,0.0,14.0
ROW,10,0.0,0.0,0.0,0.0,0.0,1.0
ROW,11,0.0,16.0,0.0,0.0,0.0,2.0
ROW,12,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,13,0.0,0.0,0.0,0.0,0.0,1.0
ROW,14,0.0,0.0,16.0,0.0,2.0,0.0
ROW,15,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,16,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,17,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,18,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,19,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,20,0.0,0.0,0.0,0.0,161.0,13.0
ROW,21,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,22,0.0,0.0,0.0,0.0,0.0,2.0
ROW,23,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,24,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,25,0.0,0.0,0.0,0.0,0.0,4.0
ROW,26,0.0,0.0,0.0,0.0,73.0,12.0
ROW,27,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,28,0.0,0.0,0.0,0.0,101.0,11.0
ROW,29,0.0,0.0,2.0,0.0,43.0,0.0
ROW,30,0.0,0.0,0.0,0.0,0.0,-0.0
ROW,31,0.0,0.0,0.0,0.0,0.0,1.0
RST,1,0.0,0.0,0.0,0.0,0.0,-0.0
RST,2,0.0,0.0,0.0,0.0,0.0,-0.0
RST,3,0.0,0.0,0.0,0.0,0.0,-0.0
RST,4,627.0,0.0,517.0,0.0,200.0,24.0
RST,5,48.0,0.0,10.0,0.0,0.0,20.0
RST,6,11.0,0.0,9.0,0.0,8.0,0.0
RST,7,0.0,0.0,0.0,0.0,0.0,4.0
RST,8,147.0,0.0,31.0,0.0,215.0,0.0
RST,9,0.0,0.0,0.0,0.0,0.0,21.0
RST,10,0.0,0.0,0.0,0.0,0.0,-0.0
RST,11,0.0,16.0,0.0,0.0,0.0,28.0
RST,12,0.0,0.0,0.0,0.0,0.0,5.0
RST,13,0.0,0.0,0.0,0.0,0.0,-0.0
RST,14,0.0,0.0,0.0,0.0,0.0,-0.0
RST,15,35.0,0.0,1.0,0.0,172.0,13.0
RST,16,0.0,0.0,0.0,0.0,0.0,1.0
RST,17,0.0,0.0,0.0,0.0,0.0,-0.0
RST,18,18.0,0.0,21.0,0.0,0.0,0.0
RST,19,0.0,0.0,0.0,0.0,0.0,-0.0
RST,20,0.0,0.0,0.0,0.0,0.0,6.0
RST,21,0.0,0.0,0.0,0.0,0.0,4.0
RST,22,0.0,0.0,0.0,0.0,0.0,2.0
RST,23,0.0,0.0,0.0,0.0,0.0,-0.0
RST,24,0.0,0.0,0.0,0.0,0.0,-0.0
RST,25,0.0,0.0,0.0,0.0,0.0,-0.0
RST,26,0.0,0.0,0.0,0.0,0.0,6.0
RST,27,26.0,0.0,0.0,0.0,0.0,11.0
RST,28,0.0,0.0,0.0,0.0,0.0,-0.0
RST,29,0.0,0.0,0.0,0.0,0.0,-0.0
RST,30,0.0,0.0,0.0,0.0,0.0,1.0
RST,31,0.0,0.0,0.0,0.0,0.0,-0.0
RSW,1,173.0,69.0,477.0,0.0,453.0,107.0
RSW,2,17.0,0.0,1287.0,0.0,463.0,0.0
RSW,3,32.0,0.0,0.0,0.0,234.0,68.0
RSW,4,31.0,0.0,109.0,0.0,499.0,66.0
RSW,5,16.0,0.0,101.0,0.0,344.0,51.0
RSW,6,134.0,0.0,78.0,0.0,551.0,0.0
RSW,7,14.0,0.0,50.0,0.0,514.0,68.0
RSW,8,874.0,0.0,258.0,0.0,1451.0,16.0
RSW,9,441.0,0.0,290.0,0.0,435.0,130.0
RSW,10,1306.0,0.0,658.0,0.0,119.0,58.0
RSW,11,307.0,0.0,315.0,0.0,595.0,56.0
RSW,12,12.0,111.0,513.0,0.0,110.0,79.0
RSW,13,96.0,0.0,34.0,0.0,176.0,96.0
RSW,14,372.0,0.0,45.0,0.0,78.0,117.0
RSW,15,9.0,28.0,318.0,0.0,311.0,0.0
RSW,16,74.0,0.0,205.0,0.0,105.0,0.0
RSW,17,175.0,0.0,541.0,0.0,37.0,98.0
RSW,18,3.0,0.0,150.0,0.0,535.0,0.0
RSW,19,59.0,67.0,208.0,0.0,229.0,0.0
RSW,20,113.0,6.0,207.0,0.0,816.0,0.0
RSW,21,89.0,0.0,418.0,0.0,359.0,0.0
RSW,22,5.0,0.0,102.0,0.0,119.0,10.0
RSW,23,0.0,0.0,0.0,0.0,0.0,22.0
RSW,24,0.0,0.0,99.0,0.0,20.0,10.0
RSW,25,51.0,0.0,2.0,0.0,0.0,44.0
RSW,26,80.0,44.0,86.0,0.0,490.0,53.0
RSW,27,19.0,0.0,58.0,0.0,175.0,0.0
RSW,28,144.0,0.0,153.0,0.0,113.0,0.0
RSW,29,7.0,0.0,191.0,0.0,68.0,0.0
RSW,30,15.0,0.0,82.0,0.0,67.0,90.0
RSW,31,296.0,202.0,0.0,0.0,72.0,93.0
SAF,1,29.0,0.0,8.0,0.0,99.0,9.0
SAF,2,2.0,0.0,16.0,0.0,0.0,10.0
SAF,3,10.0,0.0,12.0,0.0,34.0,4.0
SAF,4,10.0,0.0,0.0,0.0,137.0,29.0
SAF,5,2.0,0.0,28.0,0.0,9.0,0.0
SAF,6,56.0,0.0,6.0,0.0,21.0,6.0
SAF,7,54.0,0.0,11.0,0.0,22.0,7.0
SAF,8,41.0,0.0,39.0,0.0,249.0,0.0
SAF,9,23.0,0.0,14.0,0.0,449.0,0.0
SAF,10,7.0,0.0,2.0,0.0,10.0,5.0
SAF,11,58.0,0.0,17.0,0.0,22.0,31.0
SAF,12,12.0,0.0,26.0,0.0,0.0,58.0
SAF,13,0.0,0.0,0.0,0.0,0.0,14.0
SAF,14,3.0,0.0,0.0,0.0,14.0,22.0
SAF,15,0.0,0.0,0.0,0.0,0.0,6.0
SAF,16,0.0,0.0,0.0,0.0,0.0,34.0
SAF,17,26.0,0.0,6.0,0.0,58.0,15.0
SAF,18,968.0,0.0,35.0,0.0,14.0,0.0
SAF,19,247.0,0.0,50.0,0.0,383.0,0.0
SAF,20,43.0,0.0,7.0,0.0,119.0,22.0
SAF,21,1.0,0.0,26.0,0.0,0.0,0.0
SAF,22,82.0,0.0,53.0,0.0,78.0,0.0
SAF,23,0.0,0.0,0.0,0.0,25.0,20.0
SAF,24,312.0,0.0,0.0,0.0,0.0,-0.0
SAF,25,0.0,0.0,0.0,0.0,0.0,-0.0
SAF,26,283.0,0.0,0.0,0.0,12.0,24.0
SAF,27,328.0,0.0,1.0,0.0,84.0,-0.0
SAF,28,0.0,0.0,16.0,0.0,0.0,0.0
SAF,29,76.0,0.0,33.0,0.0,109.0,0.0
SAF,30,1.0,0.0,20.0,0.0,0.0,0.0
SAF,31,3.0,0.0,34.0,0.0,0.0,0.0
SAN,1,634.0,58.0,1086.0,0.0,1221.0,133.0
SAN,2,276.0,171.0,1363.0,0.0,1137.0,72.0
SAN,3,467.0,0.0,328.0,0.0,463.0,342.0
SAN,4,242.0,0.0,1362.0,0.0,1131.0,79.0
SAN,5,421.0,0.0,822.0,0.0,1001.0,312.0
SAN,6,946.0,27.0,163.0,0.0,536.0,383.0
SAN,7,396.0,0.0,432.0,0.0,700.0,161.0
SAN,8,1929.0,0.0,446.0,0.0,1687.0,856.0
SAN,9,1923.0,8.0,1376.0,0.0,1618.0,494.0
SAN,10,540.0,0.0,192.0,0.0,774.0,600.0
SAN,11,1637.0,0.0,1045.0,0.0,1135.0,175.0
SAN,12,1699.0,0.0,2110.0,28.0,574.0,0.0
SAN,13,789.0,0.0,380.0,0.0,523.0,110.0
SAN,14,265.0,0.0,476.0,0.0,1148.0,26.0
SAN,15,355.0,0.0,817.0,0.0,622.0,350.0
SAN,16,461.0,4.0,1240.0,0.0,434.0,308.0
SAN,17,181.0,0.0,267.0,0.0,188.0,270.0
SAN,18,375.0,144.0,1030.0,0.0,1217.0,316.0
SAN,19,299.0,0.0,2106.0,0.0,1483.0,0.0
SAN,20,486.0,0.0,986.0,0.0,1020.0,360.0
SAN,21,279.0,0.0,1213.0,0.0,1382.0,390.0
SAN,22,237.0,94.0,649.0,0.0,1527.0,0.0
SAN,23,219.0,39.0,758.0,0.0,433.0,0.0
SAN,24,148.0,16.0,609.0,63.0,426.0,150.0
SAN,25,52.0,0.0,463.0,0.0,661.0,270.0
SAN,26,397.0,0.0,418.0,0.0,606.0,217.0
SAN,27,97.0,0.0,307.0,0.0,207.0,51.0
SAN,28,786.0,0.0,217.0,0.0,288.0,206.0
SAN,29,906.0,0.0,911.0,11.0,2595.0,34.0
SAN,30,295.0,0.0,347.0,0.0,185.0,92.0
SAN,31,838.0,0.0,854.0,0.0,744.0,69.0
SAT,1,186.0,34.0,77.0,0.0,453.0,168.0
SAT,2,64.0,0.0,190.0,0.0,814.0,34.0
SAT,3,318.0,0.0,14.0,0.0,133.0,219.0
SAT,4,21.0,0.0,25.0,0.0,246.0,149.0
SAT,5,219.0,0.0,92.0,0.0,403.0,67.0
SAT,6,68.0,9.0,69.0,0.0,290.0,55.0
SAT,7,66.0,0.0,48.0,0.0,466.0,155.0
SAT,8,627.0,0.0,269.0,0.0,581.0,7.0
SAT,9,1593.0,0.0,459.0,0.0,764.0,228.0
SAT,10,570.0,0.0,43.0,0.0,570.0,172.0
SAT,11,491.0,0.0,83.0,0.0,319.0,70.0
SAT,12,778.0,12.0,208.0,0.0,821.0,0.0
SAT,13,268.0,0.0,81.0,0.0,642.0,135.0
SAT,14,497.0,0.0,124.0,0.0,827.0,148.0
SAT,15,224.0,4.0,107.0,0.0,400.0,231.0
SAT,16,424.0,0.0,152.0,0.0,754.0,58.0
SAT,17,98.0,8.0,720.0,0.0,988.0,0.0
SAT,18,114.0,0.0,625.0,0.0,714.0,0.0
SAT,19,471.0,334.0,1088.0,0.0,814.0,218.0
SAT,20,41.0,0.0,590.0,0.0,504.0,127.0
SAT,21,48.0,269.0,191.0,0.0,276.0,166.0
SAT,22,46.0,0.0,558.0,0.0,560.0,64.0
SAT,23,77.0,0.0,17.0,0.0,218.0,131.0
SAT,24,139.0,0.0,114.0,0.0,144.0,69.0
SAT,25,68.0,0.0,94.0,0.0,180.0,54.0
SAT,26,316.0,0.0,541.0,0.0,433.0,0.0
SAT,27,71.0,0.0,1.0,0.0,0.0,73.0
SAT,28,9.0,0.0,308.0,0.0,354.0,0.0
SAT,29,207.0,0.0,552.0,0.0,433.0,69.0
SAT,30,259.0,0.0,79.0,0.0,66.0,36.0
SAT,31,415.0,0.0,119.0,0.0,232.0,51.0
SAV,1,139.0,0.0,25.0,0.0,219.0,126.0
SAV,2,97.0,171.0,47.0,0.0,221.0,45.0
SAV,3,80.0,0.0,27.0,0.0,77.0,0.0
SAV,4,0.0,0.0,162.0,0.0,28.0,41.0
SAV,5,3.0,0.0,0.0,0.0,66.0,90.0
SAV,6,728.0,21.0,25.0,0.0,16.0,191.0
SAV,7,55.0,0.0,9.0,0.0,58.0,78.0
SAV,8,1981.0,0.0,109.0,0.0,336.0,0.0
SAV,9,157.0,25.0,190.0,0.0,321.0,84.0
SAV,10,960.0,0.0,174.0,0.0,140.0,100.0
SAV,11,12.0,86.0,250.0,0.0,303.0,175.0
SAV,12,433.0,0.0,171.0,0.0,253.0,0.0
SAV,13,320.0,29.0,187.0,0.0,298.0,183.0
SAV,14,8.0,0.0,26.0,0.0,22.0,12.0
SAV,15,1.0,0.0,18.0,0.0,71.0,37.0
SAV,16,28.0,0.0,415.0,0.0,51.0,0.0
SAV,17,30.0,0.0,115.0,0.0,7.0,0.0
SAV,18,103.0,0.0,150.0,0.0,322.0,6.0
SAV,19,473.0,0.0,319.0,0.0,184.0,2.0
SAV,20,132.0,0.0,236.0,0.0,313.0,0.0
SAV,21,29.0,4.0,285.0,0.0,21.0,64.0
SAV,22,60.0,0.0,67.0,0.0,233.0,117.0
SAV,23,0.0,0.0,0.0,0.0,0.0,2.0
SAV,24,0.0,0.0,22.0,0.0,0.0,0.0
SAV,25,0.0,0.0,0.0,0.0,0.0,15.0
SAV,26,1093.0,0.0,13.0,0.0,0.0,0.0
SAV,27,0.0,0.0,52.0,0.0,64.0,0.0
SAV,28,12.0,0.0,108.0,0.0,145.0,11.0
SAV,29,15.0,0.0,168.0,0.0,0.0,0.0
SAV,30,3.0,0.0,301.0,0.0,55.0,1.0
SAV,31,8.0,0.0,37.0,0.0,14.0,0.0
SBA,1,183.0,0.0,186.0,0.0,85.0,0.0
SBA,2,1097.0,0.0,36.0,0.0,144.0,77.0
SBA,3,361.0,0.0,64.0,0.0,0.0,23.0
SBA,4,0.0,0.0,184.0,0.0,380.0,0.0
SBA,5,27.0,0.0,188.0,0.0,306.0,74.0
SBA,6,0.0,0.0,42.0,0.0,57.0,0.0
SBA,7,0.0,0.0,40.0,0.0,29.0,6.0
SBA,8,462.0,0.0,59.0,0.0,183.0,24.0
SBA,9,371.0,0.0,135.0,0.0,64.0,27.0
SBA,10,0.0,0.0,59.0,0.0,219.0,0.0
SBA,11,1112.0,0.0,99.0,0.0,0.0,0.0
SBA,12,153.0,0.0,110.0,0.0,82.0,29.0
SBA,13,0.0,0.0,0.0,0.0,0.0,13.0
SBA,14,0.0,0.0,0.0,0.0,60.0,4.0
SBA,15,16.0,0.0,212.0,0.0,54.0,0.0
SBA,16,0.0,0.0,184.0,0.0,83.0,0.0
SBA,17,0.0,0.0,60.0,0.0,73.0,48.0
SBA,18,0.0,0.0,66.0,0.0,22.0,14.0
SBA,19,0.0,0.0,110.0,0.0,169.0,0.0
SBA,20,0.0,0.0,145.0,0.0,117.0,0.0
SBA,21,0.0,0.0,49.0,0.0,341.0,58.0
SBA,22,47.0,0.0,235.0,0.0,99.0,71.0
SBA,23,0.0,0.0,110.0,0.0,17.0,37.0
SBA,24,0.0,0.0,273.0,0.0,47.0,5.0
SBA,25,0.0,0.0,107.0,0.0,46.0,21.0
SBA,26,0.0,0.0,144.0,0.0,91.0,13.0
SBA,27,0.0,0.0,83.0,0.0,48.0,32.0
SBA,28,0.0,0.0,16.0,0.0,0.0,0.0
SBA,29,18.0,0.0,348.0,0.0,99.0,0.0
SBA,30,89.0,0.0,28.0,0.0,526.0,24.0
SBA,31,0.0,0.0,120.0,0.0,6.0,0.0
SBN,1,87.0,0.0,11.0,0.0,0.0,21.0
SBN,2,1299.0,0.0,2.0,0.0,207.0,59.0
SBN,3,1.0,0.0,39.0,0.0,0.0,0.0
SBN,4,31.0,201.0,72.0,0.0,1.0,0.0
SBN,5,176.0,0.0,0.0,0.0,173.0,108.0
SBN,6,43.0,0.0,12.0,0.0,0.0,0.0
SBN,7,10.0,0.0,8.0,0.0,143.0,36.0
SBN,8,619.0,0.0,22.0,0.0,457.0,110.0
SBN,9,176.0,0.0,0.0,0.0,152.0,87.0
SBN,10,61.0,0.0,29.0,0.0,0.0,30.0
SBN,11,0.0,0.0,36.0,0.0,117.0,5.0
SBN,12,138.0,0.0,63.0,0.0,45.0,0.0
SBN,13,0.0,0.0,0.0,0.0,0.0,32.0
SBN,14,0.0,0.0,0.0,0.0,62.0,55.0
SBN,15,0.0,0.0,36.0,0.0,30.0,0.0
SBN,16,262.0,0.0,12.0,0.0,101.0,18.0
SBN,17,103.0,0.0,0.0,0.0,49.0,55.0
SBN,18,452.0,0.0,289.0,0.0,221.0,0.0
SBN,19,77.0,0.0,112.0,0.0,60.0,0.0
SBN,20,0.0,0.0,211.0,0.0,4.0,0.0
SBN,21,5.0,0.0,19.0,0.0,72.0,43.0
SBN,22,389.0,0.0,0.0,0.0,16.0,103.0
SBN,23,0.0,0.0,0.0,0.0,0.0,5.0
SBN,24,0.0,0.0,21.0,0.0,124.0,36.0
SBN,25,23.0,0.0,14.0,0.0,0.0,0.0
SBN,26,112.0,0.0,0.0,0.0,61.0,46.0
SBN,27,7.0,92.0,51.0,0.0,4.0,0.0
SBN,28,26.0,0.0,57.0,0.0,46.0,31.0
SBN,29,352.0,0.0,54.0,0.0,70.0,4.0
SBN,30,0.0,0.0,6.0,0.0,77.0,36.0
SBN,31,23.0,0.0,3.0,0.0,0.0,0.0
SBP,1,129.0,0.0,0.0,0.0,0.0,17.0
SBP,2,0.0,0.0,0.0,0.0,39.0,15.0
SBP,3,0.0,0.0,0.0,0.0,0.0,9.0
SBP,4,0.0,0.0,87.0,0.0,96.0,1.0
SBP,5,0.0,0.0,13.0,0.0,78.0,33.0
SBP,6,0.0,0.0,0.0,0.0,50.0,32.0
SBP,7,0.0,0.0,0.0,0.0,0.0,3.0
SBP,8,0.0,0.0,0.0,0.0,0.0,30.0
SBP,9,0.0,0.0,16.0,0.0,18.0,-0.0
SBP,10,0.0,0.0,35.0,0.0,301.0,0.0
SBP,11,328.0,0.0,0.0,0.0,181.0,21.0
SBP,12,0.0,0.0,27.0,0.0,8.0,0.0
SBP,13,0.0,0.0,0.0,0.0,0.0,5.0
SBP,14,0.0,0.0,5.0,0.0,65.0,13.0
SBP,15,0.0,0.0,0.0,0.0,0.0,-0.0
SBP,16,0.0,0.0,7.0,0.0,148.0,2.0
SBP,17,0.0,0.0,15.0,0.0,0.0,0.0
SBP,18,0.0,0.0,5.0,0.0,40.0,0.0
SBP,19,9.0,0.0,26.0,0.0,87.0,0.0
SBP,20,0.0,0.0,24.0,0.0,31.0,0.0
SBP,21,0.0,0.0,30.0,0.0,119.0,15.0
SBP,22,4.0,0.0,95.0,0.0,27.0,0.0
SBP,23,671.0,0.0,0.0,0.0,122.0,13.0
SBP,24,0.0,0.0,18.0,0.0,23.0,0.0
SBP,25,0.0,0.0,36.0,0.0,50.0,26.0
SBP,26,0.0,0.0,0.0,0.0,102.0,32.0
SBP,27,12.0,0.0,8.0,0.0,11.0,0.0
SBP,28,0.0,0.0,0.0,0.0,0.0,21.0
SBP,29,0.0,0.0,0.0,0.0,57.0,3.0
SBP,30,0.0,0.0,0.0,0.0,0.0,3.0
SBP,31,0.0,0.0,172.0,0.0,1.0,0.0
SCC,1,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,2,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,3,0.0,0.0,0.0,0.0,118.0,4.0
SCC,4,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,5,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,6,0.0,101.0,6.0,0.0,0.0,0.0
SCC,7,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,8,0.0,0.0,0.0,0.0,0.0,1.0
SCC,9,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,10,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,11,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,12,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,13,0.0,0.0,0.0,0.0,46.0,5.0
SCC,14,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,15,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,16,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,17,0.0,0.0,0.0,0.0,0.0,5.0
SCC,18,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,19,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,20,0.0,0.0,0.0,0.0,0.0,3.0
SCC,21,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,22,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,23,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,24,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,25,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,26,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,27,0.0,0.0,0.0,0.0,0.0,83.0
SCC,28,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,29,0.0,0.0,0.0,0.0,0.0,1.0
SCC,30,0.0,0.0,0.0,0.0,0.0,-0.0
SCC,31,0.0,0.0,8.0,0.0,8.0,0.0
SCE,1,0.0,0.0,17.0,0.0,0.0,0.0
SCE,2,0.0,0.0,0.0,0.0,0.0,5.0
SCE,3,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,4,0.0,0.0,0.0,0.0,0.0,9.0
SCE,5,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,6,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,7,0.0,0.0,0.0,0.0,0.0,10.0
SCE,8,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,9,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,10,14.0,0.0,4.0,0.0,8.0,0.0
SCE,11,14.0,0.0,24.0,0.0,28.0,0.0
SCE,12,15.0,0.0,11.0,0.0,70.0,0.0
SCE,13,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,14,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,15,0.0,0.0,0.0,0.0,0.0,5.0
SCE,16,0.0,0.0,0.0,0.0,0.0,6.0
SCE,17,0.0,0.0,20.0,0.0,14.0,0.0
SCE,18,0.0,0.0,195.0,0.0,13.0,0.0
SCE,19,0.0,0.0,147.0,0.0,0.0,18.0
SCE,20,0.0,0.0,26.0,0.0,17.0,11.0
SCE,21,0.0,0.0,0.0,0.0,0.0,22.0
SCE,22,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,23,0.0,0.0,0.0,0.0,0.0,25.0
SCE,24,0.0,0.0,31.0,0.0,0.0,9.0
SCE,25,18.0,0.0,0.0,0.0,13.0,3.0
SCE,26,0.0,0.0,0.0,0.0,0.0,-0.0
SCE,27,0.0,0.0,74.0,0.0,69.0,3.0
SCE,28,0.0,0.0,46.0,0.0,14.0,8.0
SCE,29,0.0,0.0,67.0,0.0,75.0,5.0
SCE,30,0.0,0.0,147.0,0.0,7.0,0.0
SCE,31,0.0,0.0,1.0,0.0,22.0,0.0
SDF,1,316.0,0.0,77.0,0.0,279.0,128.0
SDF,2,91.0,0.0,63.0,0.0,68.0,32.0
SDF,3,2.0,0.0,0.0,0.0,37.0,60.0
SDF,4,45.0,43.0,44.0,0.0,175.0,33.0
SDF,5,10.0,0.0,15.0,0.0,340.0,35.0
SDF,6,18.0,91.0,57.0,0.0,18.0,31.0
SDF,7,252.0,0.0,17.0,0.0,35.0,54.0
SDF,8,1036.0,0.0,313.0,0.0,1044.0,0.0
SDF,9,97.0,0.0,176.0,0.0,255.0,113.0
SDF,10,484.0,0.0,212.0,0.0,59.0,21.0
SDF,11,0.0,0.0,86.0,0.0,47.0,25.0
SDF,12,82.0,0.0,318.0,0.0,24.0,0.0
SDF,13,0.0,0.0,0.0,0.0,0.0,3.0
SDF,14,10.0,0.0,99.0,0.0,11.0,0.0
SDF,15,18.0,0.0,219.0,0.0,49.0,22.0
SDF,16,25.0,0.0,92.0,0.0,223.0,0.0
SDF,17,0.0,0.0,15.0,0.0,100.0,4.0
SDF,18,68.0,0.0,366.0,0.0,70.0,0.0
SDF,19,5.0,0.0,197.0,0.0,45.0,84.0
SDF,20,26.0,0.0,136.0,0.0,140.0,0.0
SDF,21,306.0,17.0,132.0,0.0,122.0,134.0
SDF,22,7.0,0.0,63.0,0.0,74.0,0.0
SDF,23,8.0,0.0,16.0,0.0,0.0,7.0
SDF,24,5.0,0.0,106.0,0.0,3.0,83.0
SDF,25,398.0,0.0,66.0,0.0,28.0,0.0
SDF,26,222.0,0.0,80.0,0.0,147.0,0.0
SDF,27,0.0,0.0,31.0,0.0,29.0,12.0
SDF,28,14.0,49.0,82.0,0.0,13.0,0.0
SDF,29,10.0,0.0,10.0,0.0,143.0,26.0
SDF,30,0.0,0.0,0.0,0.0,0.0,6.0
SDF,31,1.0,0.0,0.0,0.0,15.0,23.0
SEA,1,2436.0,0.0,1060.0,0.0,2412.0,2031.0
SEA,2,3099.0,1.0,819.0,0.0,1858.0,751.0
SEA,3,1420.0,0.0,612.0,0.0,1780.0,590.0
SEA,4,2290.0,0.0,940.0,0.0,1785.0,1181.0
SEA,5,2387.0,0.0,1393.0,0.0,1404.0,201.0
SEA,6,656.0,0.0,960.0,0.0,691.0,363.0
SEA,7,918.0,0.0,1831.0,0.0,1522.0,115.0
SEA,8,4091.0,0.0,1238.0,0.0,5173.0,767.0
SEA,9,4723.0,10.0,1176.0,0.0,4012.0,888.0
SEA,10,1760.0,44.0,957.0,0.0,1904.0,691.0
SEA,11,1699.0,140.0,1120.0,0.0,2029.0,458.0
SEA,12,1347.0,22.0,1576.0,0.0,1590.0,442.0
SEA,13,1151.0,0.0,296.0,0.0,485.0,827.0
SEA,14,423.0,0.0,317.0,0.0,1151.0,646.0
SEA,15,1885.0,0.0,716.0,0.0,1694.0,748.0
SEA,16,1069.0,141.0,2547.0,9.0,2856.0,363.0
SEA,17,591.0,0.0,932.0,0.0,750.0,157.0
SEA,18,744.0,0.0,1655.0,5.0,2072.0,0.0
SEA,19,1957.0,353.0,1913.0,11.0,1731.0,0.0
SEA,20,1497.0,0.0,1148.0,22.0,2040.0,985.0
SEA,21,1486.0,107.0,1554.0,0.0,1366.0,1001.0
SEA,22,1363.0,0.0,468.0,0.0,1402.0,1250.0
SEA,23,937.0,0.0,362.0,0.0,321.0,811.0
SEA,24,756.0,0.0,599.0,0.0,384.0,650.0
SEA,25,747.0,0.0,457.0,0.0,420.0,414.0
SEA,26,621.0,0.0,628.0,0.0,455.0,602.0
SEA,27,660.0,24.0,446.0,0.0,415.0,293.0
SEA,28,875.0,12.0,985.0,0.0,558.0,45.0
SEA,29,2434.0,0.0,909.0,0.0,585.0,479.0
SEA,30,1035.0,0.0,377.0,0.0,604.0,177.0
SEA,31,910.0,0.0,894.0,0.0,581.0,24.0
SFO,1,1798.0,57.0,2203.0,11.0,4328.0,1515.0
SFO,2,2712.0,25.0,953.0,0.0,2959.0,940.0
SFO,3,1867.0,54.0,967.0,0.0,2592.0,660.0
SFO,4,3703.0,4.0,1094.0,15.0,7587.0,1431.0
