Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
JFK,10,545.0,0.0,2002.0,0.0,269.0,605.0
JFK,11,512.0,0.0,1214.0,0.0,227.0,873.0
JFK,12,862.0,0.0,144.0,0.0,221.0,1057.0
JFK,13,858.0,0.0,1278.0,0.0,843.0,1031.0
JFK,14,1513.0,0.0,808.0,54.0,1162.0,125.0
JFK,15,278.0,0.0,125.0,0.0,274.0,648.0
JFK,16,430.0,486.0,934.0,0.0,635.0,0.0
JFK,17,1478.0,0.0,501.0,0.0,581.0,208.0
JFK,18,964.0,0.0,670.0,0.0,622.0,179.0
JFK,19,1045.0,0.0,777.0,25.0,844.0,78.0
JFK,20,1978.0,104.0,1195.0,44.0,1654.0,0.0
JFK,21,1837.0,121.0,2635.0,0.0,869.0,0.0
JFK,22,1010.0,50.0,258.0,94.0,444.0,644.0
JFK,23,1018.0,0.0,72.0,0.0,285.0,859.0
JFK,24,3644.0,10.0,1314.0,110.0,4638.0,214.0
JFK,25,1308.0,0.0,1324.0,48.0,2472.0,0.0
JFK,26,1625.0,84.0,2979.0,0.0,1826.0,0.0
JFK,27,1201.0,0.0,751.0,0.0,219.0,0.0
JFK,28,2235.0,16.0,1682.0,58.0,2209.0,0.0
JFK,29,1103.0,0.0,501.0,0.0,1194.0,230.0
JFK,30,883.0,0.0,504.0,0.0,271.0,520.0
JFK,31,1652.0,0.0,1415.0,0.0,4386.0,0.0
JLN,1,0.0,0.0,0.0,0.0,0.0,10.0
JLN,2,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,3,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,4,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,5,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,6,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,7,0.0,0.0,0.0,0.0,50.0,17.0
JLN,8,25.0,0.0,64.0,0.0,0.0,0.0
JLN,9,14.0,0.0,1.0,0.0,31.0,0.0
JLN,10,11.0,0.0,13.0,0.0,2.0,0.0
JLN,11,0.0,0.0,0.0,0.0,35.0,11.0
JLN,12,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,13,0.0,0.0,0.0,0.0,37.0,4.0
JLN,14,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,15,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,16,0.0,0.0,9.0,0.0,56.0,0.0
JLN,17,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,18,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,19,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,20,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,21,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,22,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,23,4.0,0.0,8.0,0.0,103.0,0.0
JLN,24,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,25,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,26,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,27,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,28,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,29,0.0,0.0,0.0,0.0,0.0,-0.0
JLN,30,113.0,0.0,0.0,0.0,135.0,7.0
JLN,31,0.0,0.0,0.0,0.0,0.0,10.0
JMS,1,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,2,0.0,0.0,33.0,0.0,0.0,0.0
JMS,3,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,4,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,5,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,6,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,7,0.0,0.0,0.0,0.0,0.0,8.0
JMS,8,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,9,0.0,0.0,2.0,0.0,20.0,0.0
JMS,10,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,11,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,12,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,13,0.0,0.0,0.0,0.0,0.0,3.0
JMS,14,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,15,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,16,0.0,0.0,11.0,0.0,7.0,0.0
JMS,17,126.0,0.0,40.0,0.0,7.0,0.0
JMS,18,0.0,51.0,39.0,0.0,95.0,0.0
JMS,19,0.0,0.0,0.0,0.0,0.0,3.0
JMS,20,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,21,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,22,0.0,0.0,2.0,0.0,101.0,0.0
JMS,23,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,24,0.0,0.0,6.0,0.0,29.0,-0.0
JMS,25,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,26,0.0,0.0,0.0,0.0,0.0,8.0
JMS,27,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,28,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,29,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,30,0.0,0.0,0.0,0.0,0.0,-0.0
JMS,31,0.0,0.0,0.0,0.0,0.0,-0.0
JNU,1,0.0,0.0,38.0,0.0,0.0,0.0
JNU,2,0.0,0.0,0.0,0.0,0.0,-0.0
JNU,3,88.0,0.0,2.0,0.0,0.0,0.0
JNU,4,0.0,0.0,0.0,0.0,0.0,26.0
JNU,5,0.0,0.0,0.0,0.0,0.0,278.0
JNU,6,6.0,0.0,9.0,0.0,308.0,33.0
JNU,7,0.0,0.0,15.0,0.0,0.0,0.0
JNU,8,16.0,0.0,5.0,0.0,0.0,0.0
JNU,9,10.0,0.0,5.0,0.0,95.0,0.0
JNU,10,7.0,0.0,8.0,0.0,25.0,2.0
JNU,11,26.0,0.0,3.0,0.0,302.0,12.0
JNU,12,137.0,0.0,15.0,0.0,228.0,1.0
JNU,13,141.0,0.0,36.0,0.0,0.0,0.0
JNU,14,31.0,0.0,3.0,0.0,0.0,15.0
JNU,15,54.0,0.0,0.0,0.0,0.0,9.0
JNU,16,161.0,0.0,51.0,0.0,35.0,0.0
JNU,17,68.0,0.0,0.0,0.0,0.0,40.0
JNU,18,20.0,0.0,0.0,0.0,0.0,5.0
JNU,19,169.0,0.0,3.0,0.0,37.0,6.0
JNU,20,123.0,0.0,0.0,0.0,0.0,7.0
JNU,21,15.0,0.0,0.0,0.0,46.0,50.0
JNU,22,27.0,0.0,0.0,0.0,0.0,37.0
JNU,23,0.0,0.0,0.0,0.0,0.0,10.0
JNU,24,0.0,0.0,0.0,0.0,0.0,16.0
JNU,25,34.0,0.0,10.0,0.0,0.0,2.0
JNU,26,0.0,0.0,0.0,0.0,0.0,-0.0
JNU,27,0.0,0.0,0.0,0.0,0.0,-0.0
JNU,28,0.0,0.0,39.0,0.0,0.0,0.0
JNU,29,0.0,0.0,3.0,0.0,206.0,2.0
JNU,30,0.0,0.0,0.0,0.0,0.0,-0.0
JNU,31,5.0,0.0,0.0,0.0,112.0,23.0
KOA,1,0.0,15.0,0.0,0.0,290.0,200.0
KOA,2,0.0,0.0,0.0,0.0,86.0,86.0
KOA,3,19.0,17.0,0.0,0.0,43.0,16.0
KOA,4,25.0,2.0,16.0,0.0,52.0,49.0
KOA,5,15.0,0.0,0.0,0.0,0.0,123.0
KOA,6,54.0,0.0,0.0,0.0,0.0,74.0
KOA,7,0.0,0.0,0.0,0.0,0.0,141.0
KOA,8,3.0,0.0,28.0,0.0,382.0,115.0
KOA,9,164.0,28.0,0.0,0.0,22.0,343.0
KOA,10,30.0,0.0,12.0,0.0,248.0,144.0
KOA,11,9.0,0.0,51.0,0.0,106.0,0.0
KOA,12,73.0,0.0,38.0,0.0,0.0,13.0
KOA,13,24.0,0.0,40.0,0.0,6.0,9.0
KOA,14,65.0,0.0,0.0,19.0,0.0,49.0
KOA,15,15.0,0.0,1.0,0.0,343.0,0.0
KOA,16,28.0,0.0,16.0,0.0,133.0,75.0
KOA,17,27.0,0.0,2.0,0.0,163.0,44.0
KOA,18,40.0,0.0,16.0,0.0,30.0,52.0
KOA,19,93.0,0.0,0.0,0.0,260.0,153.0
KOA,20,13.0,0.0,0.0,0.0,96.0,120.0
KOA,21,67.0,0.0,8.0,10.0,155.0,49.0
KOA,22,83.0,0.0,15.0,16.0,120.0,0.0
KOA,23,223.0,0.0,61.0,0.0,147.0,0.0
KOA,24,59.0,0.0,42.0,13.0,48.0,59.0
KOA,25,83.0,155.0,32.0,0.0,269.0,0.0
KOA,26,38.0,9.0,76.0,0.0,166.0,0.0
KOA,27,10.0,15.0,52.0,0.0,49.0,0.0
KOA,28,1023.0,52.0,87.0,6.0,65.0,0.0
KOA,29,66.0,32.0,61.0,13.0,146.0,0.0
KOA,30,1.0,25.0,0.0,118.0,72.0,45.0
KOA,31,24.0,0.0,0.0,0.0,319.0,74.0
KTN,1,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,2,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,3,0.0,0.0,3.0,0.0,32.0,2.0
KTN,4,127.0,0.0,33.0,0.0,0.0,0.0
KTN,5,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,6,68.0,0.0,0.0,0.0,0.0,-0.0
KTN,7,0.0,0.0,0.0,0.0,0.0,19.0
KTN,8,0.0,0.0,0.0,0.0,0.0,5.0
KTN,9,0.0,0.0,16.0,0.0,0.0,0.0
KTN,10,0.0,0.0,15.0,0.0,0.0,0.0
KTN,11,38.0,0.0,10.0,0.0,332.0,1.0
KTN,12,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,13,0.0,0.0,17.0,0.0,0.0,0.0
KTN,14,0.0,0.0,0.0,0.0,0.0,1.0
KTN,15,0.0,0.0,0.0,0.0,0.0,10.0
KTN,16,0.0,0.0,7.0,0.0,74.0,0.0
KTN,17,0.0,0.0,0.0,0.0,43.0,25.0
KTN,18,59.0,0.0,0.0,0.0,0.0,19.0
KTN,19,66.0,0.0,0.0,0.0,140.0,12.0
KTN,20,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,21,0.0,0.0,0.0,0.0,0.0,6.0
KTN,22,0.0,0.0,0.0,0.0,0.0,15.0
KTN,23,0.0,0.0,0.0,0.0,0.0,1.0
KTN,24,0.0,0.0,0.0,0.0,0.0,16.0
KTN,25,0.0,0.0,0.0,0.0,74.0,2.0
KTN,26,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,27,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,28,0.0,0.0,0.0,0.0,0.0,-0.0
KTN,29,0.0,0.0,0.0,0.0,0.0,3.0
KTN,30,0.0,0.0,0.0,0.0,23.0,7.0
KTN,31,0.0,0.0,12.0,0.0,46.0,10.0
LAN,1,316.0,0.0,380.0,0.0,16.0,0.0
LAN,2,0.0,0.0,0.0,0.0,0.0,1.0
LAN,3,20.0,2.0,97.0,0.0,67.0,0.0
LAN,4,0.0,0.0,26.0,0.0,0.0,0.0
LAN,5,0.0,2.0,45.0,0.0,38.0,0.0
LAN,6,0.0,0.0,0.0,0.0,0.0,5.0
LAN,7,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,8,0.0,0.0,0.0,0.0,0.0,1.0
LAN,9,0.0,0.0,159.0,0.0,18.0,0.0
LAN,10,0.0,0.0,0.0,0.0,114.0,17.0
LAN,11,0.0,0.0,0.0,0.0,159.0,29.0
LAN,12,0.0,0.0,34.0,0.0,0.0,0.0
LAN,13,16.0,0.0,20.0,0.0,0.0,4.0
LAN,14,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,15,16.0,0.0,4.0,0.0,0.0,0.0
LAN,16,0.0,0.0,19.0,0.0,0.0,0.0
LAN,17,0.0,0.0,0.0,0.0,0.0,11.0
LAN,18,0.0,0.0,21.0,0.0,0.0,0.0
LAN,19,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,20,223.0,0.0,0.0,0.0,0.0,-0.0
LAN,21,0.0,0.0,0.0,0.0,0.0,23.0
LAN,22,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,23,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,24,0.0,0.0,44.0,0.0,0.0,0.0
LAN,25,0.0,0.0,0.0,0.0,26.0,19.0
LAN,26,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,27,0.0,0.0,17.0,0.0,0.0,0.0
LAN,28,0.0,0.0,0.0,0.0,0.0,-0.0
LAN,29,0.0,0.0,16.0,0.0,0.0,0.0
LAN,30,120.0,0.0,50.0,0.0,0.0,0.0
LAN,31,45.0,0.0,92.0,0.0,22.0,15.0
LAR,1,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,2,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,3,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,4,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,5,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,6,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,7,0.0,0.0,0.0,0.0,339.0,9.0
LAR,8,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,9,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,10,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,11,0.0,0.0,0.0,0.0,0.0,15.0
LAR,12,0.0,0.0,0.0,0.0,0.0,29.0
LAR,13,0.0,0.0,0.0,0.0,0.0,5.0
LAR,14,0.0,0.0,0.0,0.0,0.0,11.0
LAR,15,34.0,0.0,0.0,0.0,146.0,-0.0
LAR,16,0.0,0.0,0.0,0.0,0.0,2.0
LAR,17,0.0,0.0,14.0,20.0,23.0,0.0
LAR,18,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,19,3.0,0.0,17.0,0.0,0.0,0.0
LAR,20,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,21,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,22,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,23,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,24,0.0,0.0,0.0,0.0,98.0,14.0
LAR,25,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,26,0.0,0.0,16.0,0.0,0.0,0.0
LAR,27,0.0,0.0,0.0,0.0,0.0,4.0
LAR,28,0.0,0.0,0.0,0.0,0.0,5.0
LAR,29,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,30,0.0,0.0,0.0,0.0,0.0,-0.0
LAR,31,0.0,0.0,0.0,0.0,22.0,1.0
LAS,1,444.0,82.0,1350.0,0.0,506.0,170.0
LAS,2,763.0,102.0,768.0,2.0,1099.0,547.0
LAS,3,355.0,97.0,1187.0,0.0,920.0,751.0
LAS,4,642.0,102.0,1880.0,0.0,1971.0,800.0
LAS,5,441.0,0.0,1922.0,0.0,1036.0,415.0
LAS,6,1335.0,188.0,4195.0,46.0,2001.0,0.0
LAS,7,880.0,32.0,1164.0,0.0,1552.0,0.0
LAS,8,870.0,0.0,1890.0,0.0,889.0,0.0
LAS,9,1197.0,0.0,2289.0,0.0,941.0,145.0
LAS,10,943.0,0.0,3746.0,0.0,3271.0,0.0
LAS,11,1165.0,125.0,3997.0,0.0,3387.0,0.0
LAS,12,1441.0,0.0,1650.0,0.0,1460.0,0.0
LAS,13,2848.0,192.0,2215.0,0.0,2743.0,0.0
LAS,14,1028.0,57.0,1460.0,0.0,1675.0,856.0
LAS,15,439.0,0.0,1044.0,0.0,888.0,912.0
LAS,16,1473.0,0.0,198.0,0.0,1769.0,1230.0
LAS,17,495.0,5.0,794.0,1.0,1105.0,1110.0
LAS,18,1039.0,52.0,817.0,0.0,1663.0,800.0
LAS,19,361.0,6.0,315.0,0.0,1189.0,610.0
LAS,20,1134.0,56.0,1433.0,9.0,1242.0,0.0
LAS,21,1354.0,324.0,2161.0,0.0,3047.0,292.0
LAS,22,553.0,0.0,546.0,0.0,757.0,992.0
LAS,23,937.0,30.0,235.0,50.0,1184.0,1096.0
LAS,24,3002.0,0.0,1900.0,14.0,4264.0,720.0
LAS,25,2357.0,22.0,1361.0,0.0,1624.0,585.0
LAS,26,665.0,123.0,790.0,0.0,1530.0,713.0
LAS,27,1226.0,0.0,1134.0,13.0,1398.0,317.0
LAS,28,1871.0,98.0,2037.0,20.0,4464.0,0.0
LAS,29,702.0,0.0,536.0,0.0,949.0,1112.0
LAS,30,459.0,0.0,1177.0,0.0,1634.0,957.0
LAS,31,900.0,0.0,1149.0,8.0,1912.0,953.0
LAW,1,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,2,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,3,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,4,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,5,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,6,0.0,0.0,0.0,0.0,0.0,3.0
LAW,7,0.0,0.0,0.0,0.0,0.0,16.0
LAW,8,0.0,0.0,0.0,0.0,300.0,8.0
LAW,9,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,10,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,11,0.0,0.0,0.0,0.0,0.0,14.0
LAW,12,0.0,0.0,0.0,0.0,0.0,5.0
LAW,13,0.0,0.0,0.0,0.0,128.0,15.0
LAW,14,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,15,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,16,0.0,0.0,0.0,0.0,42.0,12.0
LAW,17,0.0,0.0,0.0,0.0,71.0,5.0
LAW,18,6.0,0.0,11.0,0.0,97.0,0.0
LAW,19,34.0,0.0,24.0,0.0,2.0,0.0
LAW,20,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,21,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,22,0.0,0.0,0.0,0.0,0.0,5.0
LAW,23,82.0,0.0,48.0,0.0,9.0,0.0
LAW,24,0.0,0.0,0.0,0.0,0.0,16.0
LAW,25,101.0,0.0,0.0,0.0,0.0,10.0
LAW,26,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,27,0.0,0.0,0.0,0.0,30.0,1.0
LAW,28,0.0,0.0,0.0,0.0,0.0,1.0
LAW,29,0.0,0.0,0.0,0.0,0.0,-0.0
LAW,30,177.0,0.0,0.0,0.0,38.0,14.0
LAW,31,0.0,0.0,0.0,0.0,194.0,19.0
LAX,1,852.0,0.0,2169.0,0.0,1043.0,48.0
LAX,2,1933.0,30.0,1001.0,40.0,2075.0,745.0
LAX,3,1563.0,72.0,1450.0,0.0,1436.0,1208.0
LAX,4,1572.0,24.0,2793.0,0.0,3617.0,1727.0
LAX,5,1172.0,28.0,2607.0,0.0,1236.0,206.0
LAX,6,2221.0,273.0,2598.0,0.0,2637.0,1143.0
LAX,7,3263.0,667.0,2155.0,26.0,3587.0,859.0
LAX,8,3082.0,395.0,2831.0,27.0,1394.0,0.0
LAX,9,2028.0,59.0,2947.0,0.0,2333.0,0.0
LAX,10,3847.0,10.0,5314.0,0.0,5340.0,0.0
LAX,11,3953.0,225.0,4872.0,0.0,7028.0,0.0
LAX,12,1854.0,9.0,2849.0,0.0,1639.0,378.0
LAX,13,2422.0,20.0,2283.0,19.0,4674.0,1090.0
LAX,14,3085.0,91.0,1576.0,0.0,2657.0,1378.0
LAX,15,1286.0,0.0,674.0,0.0,1373.0,1260.0
LAX,16,738.0,0.0,237.0,6.0,2021.0,1693.0
LAX,17,1775.0,19.0,367.0,17.0,1731.0,1747.0
LAX,18,3184.0,210.0,1371.0,0.0,3695.0,1045.0
LAX,19,1092.0,50.0,877.0,66.0,1966.0,439.0
LAX,20,2036.0,102.0,1218.0,0.0,2343.0,298.0
LAX,21,2538.0,8.0,2354.0,0.0,3310.0,1365.0
LAX,22,1616.0,35.0,491.0,3.0,1713.0,2014.0
LAX,23,2153.0,355.0,520.0,0.0,2123.0,1293.0
LAX,24,2529.0,90.0,1612.0,0.0,3946.0,715.0
LAX,25,1990.0,153.0,1578.0,0.0,2496.0,1397.0
LAX,26,1986.0,0.0,1078.0,0.0,1355.0,1199.0
LAX,27,3073.0,42.0,756.0,0.0,2148.0,1507.0
LAX,28,1568.0,1.0,1427.0,0.0,4075.0,1752.0
LAX,29,1301.0,36.0,688.0,0.0,1448.0,1895.0
LAX,30,1463.0,14.0,1471.0,0.0,2102.0,1430.0
LAX,31,1642.0,20.0,2703.0,20.0,1478.0,728.0
LBB,1,7.0,0.0,38.0,0.0,35.0,0.0
LBB,2,0.0,0.0,0.0,0.0,0.0,5.0
LBB,3,0.0,0.0,0.0,0.0,81.0,29.0
LBB,4,0.0,0.0,0.0,0.0,0.0,-0.0
LBB,5,0.0,0.0,0.0,0.0,0.0,20.0
LBB,6,0.0,35.0,8.0,0.0,0.0,0.0
LBB,7,0.0,0.0,10.0,0.0,35.0,11.0
LBB,8,0.0,224.0,119.0,0.0,228.0,0.0
LBB,9,49.0,0.0,118.0,0.0,31.0,7.0
LBB,10,19.0,0.0,21.0,0.0,283.0,0.0
LBB,11,8.0,0.0,30.0,0.0,166.0,0.0
LBB,12,0.0,0.0,43.0,0.0,50.0,5.0
LBB,13,19.0,0.0,0.0,0.0,0.0,28.0
LBB,14,32.0,0.0,28.0,0.0,91.0,0.0
LBB,15,0.0,0.0,0.0,0.0,0.0,5.0
LBB,16,8.0,0.0,4.0,0.0,12.0,1.0
LBB,17,0.0,0.0,0.0,0.0,26.0,43.0
LBB,18,0.0,0.0,0.0,0.0,19.0,41.0
LBB,19,0.0,0.0,0.0,0.0,0.0,3.0
LBB,20,0.0,0.0,4.0,0.0,138.0,9.0
LBB,21,0.0,0.0,0.0,0.0,0.0,10.0
LBB,22,6.0,0.0,0.0,0.0,12.0,21.0
LBB,23,0.0,0.0,0.0,0.0,0.0,36.0
LBB,24,0.0,0.0,99.0,0.0,29.0,0.0
LBB,25,0.0,0.0,0.0,0.0,0.0,25.0
LBB,26,0.0,0.0,0.0,0.0,0.0,12.0
LBB,27,184.0,0.0,25.0,0.0,15.0,0.0
LBB,28,0.0,0.0,0.0,0.0,0.0,9.0
LBB,29,1.0,0.0,7.0,0.0,22.0,0.0
LBB,30,149.0,0.0,0.0,0.0,48.0,19.0
LBB,31,376.0,0.0,0.0,0.0,83.0,50.0
LBE,1,0.0,0.0,102.0,0.0,0.0,8.0
LBE,2,0.0,0.0,0.0,0.0,0.0,6.0
LBE,3,0.0,0.0,0.0,0.0,0.0,11.0
LBE,4,0.0,0.0,42.0,0.0,0.0,35.0
LBE,5,0.0,0.0,280.0,0.0,0.0,24.0
LBE,6,0.0,0.0,48.0,0.0,0.0,15.0
LBE,7,0.0,0.0,39.0,0.0,0.0,0.0
LBE,8,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,9,0.0,0.0,168.0,0.0,0.0,28.0
LBE,10,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,11,0.0,0.0,0.0,0.0,0.0,12.0
LBE,12,0.0,0.0,0.0,0.0,0.0,6.0
LBE,13,0.0,0.0,97.0,0.0,0.0,2.0
LBE,14,0.0,0.0,0.0,0.0,0.0,-0.0
LBE,15,0.0,0.0,64.0,0.0,0.0,16.0
LBE,16,0.0,0.0,0.0,0.0,0.0,20.0
LBE,17,0.0,0.0,123.0,0.0,0.0,0.0
LBE,18,0.0,0.0,0.0,0.0,0.0,25.0
LBE,19,0.0,0.0,218.0,0.0,0.0,2.0
LBE,20,0.0,0.0,220.0,0.0,0.0,0.0
LBE,21,0.0,0.0,38.0,0.0,0.0,30.0
LBE,22,0.0,0.0,0.0,0.0,0.0,12.0
LBE,23,0.0,0.0,0.0,0.0,0.0,13.0
LBE,24,0.0,0.0,31.0,0.0,0.0,0.0
LBE,25,0.0,0.0,26.0,0.0,0.0,0.0
LBE,26,0.0,0.0,136.0,0.0,0.0,0.0
LBE,27,0.0,0.0,107.0,0.0,0.0,0.0
LBE,28,0.0,0.0,0.0,0.0,24.0,4.0
LBE,29,0.0,0.0,0.0,0.0,0.0,2.0
LBE,30,0.0,0.0,40.0,0.0,0.0,33.0
LBE,31,0.0,0.0,116.0,0.0,0.0,0.0
LCH,1,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,2,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,3,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,4,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,5,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,6,0.0,0.0,2.0,0.0,67.0,6.0
LCH,7,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,8,13.0,35.0,408.0,0.0,5.0,0.0
LCH,9,6.0,0.0,58.0,0.0,35.0,0.0
LCH,10,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,11,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,12,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,13,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,14,24.0,0.0,0.0,0.0,0.0,5.0
LCH,15,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,16,0.0,0.0,0.0,0.0,0.0,1.0
LCH,17,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,18,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,19,0.0,0.0,0.0,0.0,16.0,-0.0
LCH,20,0.0,0.0,0.0,0.0,20.0,15.0
LCH,21,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,22,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,23,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,24,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,25,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,26,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,27,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,28,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,29,0.0,0.0,0.0,0.0,59.0,1.0
LCH,30,0.0,0.0,0.0,0.0,0.0,-0.0
LCH,31,0.0,0.0,0.0,0.0,0.0,-0.0
LEX,1,45.0,0.0,62.0,0.0,105.0,0.0
LEX,2,44.0,0.0,0.0,0.0,0.0,6.0
LEX,3,47.0,0.0,194.0,0.0,317.0,0.0
LEX,4,0.0,0.0,0.0,0.0,104.0,59.0
LEX,5,0.0,0.0,49.0,0.0,0.0,0.0
LEX,6,0.0,0.0,0.0,0.0,0.0,25.0
LEX,7,0.0,0.0,4.0,0.0,115.0,7.0
LEX,8,0.0,0.0,0.0,0.0,17.0,10.0
LEX,9,0.0,0.0,42.0,0.0,160.0,0.0
LEX,10,13.0,0.0,54.0,0.0,90.0,0.0
LEX,11,0.0,0.0,28.0,0.0,116.0,0.0
LEX,12,0.0,0.0,0.0,0.0,0.0,5.0
LEX,13,0.0,0.0,0.0,0.0,87.0,24.0
LEX,14,7.0,0.0,94.0,0.0,116.0,19.0
LEX,15,0.0,0.0,0.0,0.0,0.0,3.0
LEX,16,0.0,0.0,42.0,0.0,0.0,0.0
LEX,17,9.0,0.0,103.0,0.0,10.0,0.0
LEX,18,0.0,0.0,0.0,0.0,0.0,-0.0
LEX,19,0.0,0.0,0.0,0.0,0.0,5.0
LEX,20,0.0,0.0,0.0,0.0,0.0,24.0
LEX,21,88.0,0.0,0.0,0.0,52.0,57.0
LEX,22,0.0,0.0,0.0,0.0,77.0,30.0
LEX,23,5.0,0.0,8.0,0.0,5.0,-0.0
LEX,24,11.0,0.0,55.0,0.0,227.0,34.0
LEX,25,0.0,0.0,0.0,0.0,24.0,44.0
LEX,26,3.0,0.0,13.0,0.0,0.0,0.0
LEX,27,253.0,0.0,7.0,0.0,185.0,47.0
LEX,28,0.0,0.0,9.0,0.0,38.0,11.0
