Origin,DayofMonth,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,UnknownDelay
SGF,27,0.0,0.0,0.0,0.0,0.0,2.0
SGF,28,0.0,0.0,41.0,0.0,0.0,12.0
SGF,29,319.0,0.0,0.0,0.0,30.0,37.0
SGU,1,0.0,0.0,16.0,0.0,0.0,0.0
SGU,2,0.0,0.0,209.0,0.0,0.0,0.0
SGU,3,0.0,0.0,0.0,0.0,0.0,3.0
SGU,4,119.0,0.0,12.0,0.0,47.0,0.0
SGU,5,0.0,0.0,0.0,0.0,0.0,16.0
SGU,6,225.0,0.0,0.0,0.0,0.0,-0.0
SGU,7,0.0,0.0,0.0,0.0,0.0,2.0
SGU,8,0.0,0.0,0.0,0.0,0.0,11.0
SGU,9,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,10,0.0,0.0,0.0,0.0,0.0,2.0
SGU,11,16.0,0.0,11.0,0.0,0.0,0.0
SGU,12,50.0,0.0,0.0,0.0,0.0,3.0
SGU,13,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,14,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,15,1.0,0.0,0.0,0.0,64.0,2.0
SGU,16,0.0,0.0,0.0,0.0,16.0,10.0
SGU,17,0.0,0.0,0.0,0.0,0.0,7.0
SGU,18,0.0,0.0,0.0,0.0,100.0,24.0
SGU,19,0.0,0.0,0.0,0.0,0.0,8.0
SGU,20,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,21,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,22,0.0,0.0,29.0,0.0,9.0,0.0
SGU,23,0.0,0.0,0.0,0.0,56.0,9.0
SGU,24,0.0,0.0,0.0,0.0,0.0,-0.0
SGU,25,0.0,0.0,0.0,0.0,0.0,2.0
SGU,26,0.0,0.0,0.0,0.0,0.0,2.0
SGU,27,73.0,0.0,0.0,0.0,0.0,2.0
SGU,28,2.0,0.0,2.0,0.0,15.0,35.0
SGU,29,39.0,0.0,0.0,0.0,20.0,24.0
SHV,1,59.0,0.0,35.0,0.0,67.0,0.0
SHV,2,57.0,0.0,115.0,0.0,126.0,0.0
SHV,3,95.0,0.0,21.0,0.0,20.0,0.0
SHV,4,6.0,0.0,31.0,0.0,56.0,0.0
SHV,5,14.0,0.0,0.0,0.0,3.0,33.0
SHV,6,85.0,0.0,78.0,0.0,0.0,38.0
SHV,7,16.0,0.0,8.0,0.0,104.0,0.0
SHV,8,71.0,0.0,3.0,0.0,30.0,9.0
SHV,9,22.0,0.0,59.0,0.0,169.0,0.0
SHV,10,15.0,0.0,7.0,0.0,0.0,0.0
SHV,11,0.0,0.0,0.0,0.0,0.0,18.0
SHV,12,0.0,0.0,0.0,0.0,0.0,30.0
SHV,13,0.0,0.0,0.0,0.0,0.0,-0.0
SHV,14,0.0,0.0,0.0,0.0,0.0,3.0
SHV,15,403.0,0.0,227.0,0.0,126.0,48.0
SHV,16,339.0,0.0,13.0,0.0,140.0,63.0
SHV,17,4.0,0.0,0.0,0.0,41.0,4.0
SHV,18,29.0,0.0,13.0,0.0,0.0,18.0
SHV,19,0.0,0.0,0.0,0.0,0.0,9.0
SHV,20,0.0,0.0,0.0,0.0,50.0,7.0
SHV,21,45.0,0.0,8.0,0.0,135.0,18.0
SHV,22,40.0,0.0,0.0,0.0,41.0,25.0
SHV,23,0.0,0.0,39.0,0.0,24.0,0.0
SHV,24,120.0,0.0,6.0,0.0,83.0,51.0
SHV,25,251.0,0.0,41.0,0.0,0.0,61.0
SHV,26,27.0,0.0,66.0,0.0,17.0,0.0
SHV,27,119.0,0.0,0.0,0.0,0.0,14.0
SHV,28,2.0,0.0,12.0,0.0,17.0,0.0
SHV,29,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,1,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,2,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,3,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,4,0.0,0.0,0.0,0.0,0.0,6.0
SIT,5,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,6,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,7,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,8,0.0,0.0,0.0,0.0,0.0,7.0
SIT,9,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,10,0.0,0.0,0.0,0.0,138.0,4.0
SIT,11,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,12,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,13,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,14,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,15,0.0,0.0,1.0,0.0,37.0,0.0
SIT,16,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,17,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,18,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,19,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,20,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,21,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,22,0.0,0.0,21.0,0.0,0.0,0.0
SIT,23,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,24,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,25,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,26,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,27,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,28,0.0,0.0,0.0,0.0,0.0,-0.0
SIT,29,0.0,0.0,0.0,0.0,0.0,-0.0
SJC,1,120.0,0.0,88.0,0.0,60.0,157.0
SJC,2,253.0,0.0,113.0,0.0,155.0,146.0
SJC,3,834.0,0.0,3.0,0.0,73.0,151.0
SJC,4,3.0,0.0,88.0,0.0,381.0,53.0
SJC,5,41.0,50.0,165.0,0.0,326.0,0.0
SJC,6,82.0,0.0,6.0,13.0,0.0,61.0
SJC,7,74.0,0.0,30.0,0.0,20.0,67.0
SJC,8,217.0,0.0,207.0,0.0,306.0,8.0
SJC,9,227.0,0.0,14.0,0.0,287.0,113.0
SJC,10,173.0,0.0,15.0,0.0,91.0,151.0
SJC,11,200.0,0.0,44.0,19.0,155.0,173.0
SJC,12,170.0,0.0,120.0,0.0,141.0,150.0
SJC,13,98.0,141.0,73.0,0.0,335.0,102.0
SJC,14,314.0,0.0,135.0,0.0,356.0,12.0
SJC,15,372.0,0.0,67.0,35.0,1037.0,291.0
SJC,16,87.0,0.0,0.0,13.0,159.0,218.0
SJC,17,271.0,0.0,66.0,0.0,352.0,233.0
SJC,18,231.0,0.0,209.0,0.0,1011.0,340.0
SJC,19,145.0,0.0,201.0,0.0,476.0,370.0
SJC,20,44.0,0.0,35.0,0.0,501.0,84.0
SJC,21,212.0,0.0,40.0,0.0,154.0,356.0
SJC,22,1789.0,0.0,205.0,0.0,55.0,0.0
SJC,23,683.0,0.0,54.0,0.0,57.0,34.0
SJC,24,26.0,0.0,20.0,0.0,63.0,89.0
SJC,25,155.0,0.0,51.0,0.0,110.0,95.0
SJC,26,186.0,0.0,102.0,0.0,352.0,116.0
SJC,27,164.0,0.0,323.0,0.0,196.0,0.0
SJC,28,0.0,0.0,0.0,0.0,96.0,165.0
SJC,29,149.0,0.0,169.0,0.0,39.0,0.0
SJU,1,68.0,0.0,28.0,0.0,28.0,73.0
SJU,2,52.0,0.0,87.0,0.0,14.0,0.0
SJU,3,145.0,0.0,162.0,0.0,192.0,0.0
SJU,4,20.0,0.0,0.0,0.0,442.0,148.0
SJU,5,186.0,0.0,48.0,0.0,1758.0,280.0
SJU,6,167.0,0.0,16.0,0.0,500.0,286.0
SJU,7,49.0,0.0,17.0,10.0,117.0,249.0
SJU,8,215.0,0.0,296.0,0.0,202.0,0.0
SJU,9,120.0,0.0,47.0,0.0,92.0,400.0
SJU,10,484.0,0.0,17.0,0.0,281.0,433.0
SJU,11,251.0,0.0,14.0,0.0,54.0,257.0
SJU,12,58.0,0.0,72.0,0.0,277.0,112.0
SJU,13,104.0,0.0,76.0,0.0,861.0,185.0
SJU,14,862.0,0.0,244.0,0.0,1464.0,0.0
SJU,15,149.0,0.0,425.0,0.0,1021.0,58.0
SJU,16,1158.0,0.0,264.0,8.0,2526.0,172.0
SJU,17,454.0,0.0,69.0,12.0,1086.0,425.0
SJU,18,196.0,0.0,104.0,0.0,192.0,157.0
SJU,19,439.0,0.0,221.0,0.0,620.0,0.0
SJU,20,223.0,0.0,58.0,0.0,201.0,162.0
SJU,21,118.0,0.0,32.0,0.0,90.0,103.0
SJU,22,52.0,0.0,83.0,0.0,168.0,41.0
SJU,23,168.0,0.0,37.0,0.0,47.0,85.0
SJU,24,27.0,23.0,118.0,0.0,740.0,86.0
SJU,25,269.0,0.0,140.0,0.0,249.0,143.0
SJU,26,97.0,0.0,34.0,0.0,37.0,149.0
SJU,27,1018.0,0.0,127.0,0.0,397.0,54.0
SJU,28,126.0,0.0,82.0,48.0,100.0,0.0
SJU,29,107.0,0.0,23.0,0.0,6.0,70.0
SLC,1,597.0,47.0,192.0,0.0,254.0,322.0
SLC,2,1052.0,207.0,1324.0,0.0,1028.0,0.0
SLC,3,603.0,46.0,189.0,0.0,625.0,232.0
SLC,4,1303.0,0.0,1779.0,0.0,1040.0,0.0
SLC,5,1580.0,0.0,760.0,43.0,869.0,0.0
SLC,6,480.0,0.0,102.0,0.0,0.0,147.0
SLC,7,251.0,630.0,301.0,0.0,93.0,72.0
SLC,8,420.0,0.0,376.0,0.0,48.0,209.0
SLC,9,609.0,613.0,262.0,0.0,79.0,80.0
SLC,10,328.0,0.0,231.0,0.0,457.0,87.0
SLC,11,146.0,0.0,184.0,0.0,418.0,274.0
SLC,12,1063.0,0.0,194.0,0.0,959.0,335.0
SLC,13,177.0,0.0,278.0,18.0,733.0,133.0
SLC,14,1044.0,36.0,1983.0,0.0,1203.0,0.0
SLC,15,835.0,0.0,620.0,0.0,1040.0,254.0
SLC,16,568.0,24.0,256.0,0.0,724.0,530.0
SLC,17,449.0,179.0,641.0,0.0,396.0,165.0
SLC,18,2687.0,2747.0,4526.0,0.0,4616.0,0.0
SLC,19,712.0,98.0,1217.0,124.0,1553.0,529.0
SLC,20,205.0,0.0,11.0,0.0,273.0,331.0
SLC,21,658.0,0.0,122.0,0.0,147.0,372.0
SLC,22,551.0,0.0,59.0,0.0,641.0,646.0
SLC,23,191.0,0.0,179.0,0.0,224.0,167.0
SLC,24,665.0,217.0,1459.0,0.0,315.0,13.0
SLC,25,419.0,0.0,105.0,0.0,62.0,171.0
SLC,26,561.0,0.0,108.0,179.0,63.0,195.0
SLC,27,138.0,50.0,267.0,0.0,243.0,20.0
SLC,28,294.0,0.0,67.0,0.0,74.0,256.0
SLC,29,831.0,0.0,341.0,0.0,433.0,342.0
SMF,1,378.0,0.0,5.0,0.0,157.0,178.0
SMF,2,54.0,59.0,229.0,0.0,377.0,259.0
SMF,3,4.0,0.0,45.0,0.0,180.0,64.0
SMF,4,109.0,0.0,14.0,0.0,118.0,216.0
SMF,5,80.0,46.0,184.0,0.0,728.0,0.0
SMF,6,87.0,0.0,1.0,0.0,74.0,37.0
SMF,7,39.0,0.0,48.0,0.0,78.0,25.0
SMF,8,356.0,0.0,89.0,0.0,305.0,86.0
SMF,9,367.0,0.0,5.0,0.0,159.0,78.0
SMF,10,84.0,0.0,54.0,0.0,50.0,0.0
SMF,11,163.0,0.0,39.0,0.0,72.0,150.0
SMF,12,92.0,0.0,183.0,0.0,361.0,0.0
SMF,13,41.0,0.0,291.0,0.0,231.0,0.0
SMF,14,341.0,256.0,60.0,0.0,333.0,102.0
SMF,15,399.0,0.0,58.0,0.0,328.0,210.0
SMF,16,34.0,0.0,23.0,0.0,328.0,182.0
SMF,17,170.0,0.0,189.0,0.0,593.0,0.0
SMF,18,792.0,3.0,106.0,0.0,1384.0,215.0
SMF,19,50.0,0.0,454.0,0.0,866.0,91.0
SMF,20,36.0,0.0,78.0,0.0,366.0,38.0
SMF,21,230.0,16.0,66.0,0.0,198.0,143.0
SMF,22,327.0,0.0,166.0,0.0,1088.0,320.0
SMF,23,189.0,0.0,44.0,0.0,204.0,60.0
SMF,24,90.0,0.0,34.0,0.0,83.0,112.0
SMF,25,67.0,0.0,51.0,0.0,82.0,97.0
SMF,26,151.0,0.0,41.0,0.0,45.0,101.0
SMF,27,280.0,0.0,159.0,0.0,456.0,0.0
SMF,28,135.0,0.0,31.0,0.0,149.0,70.0
SMF,29,25.0,0.0,259.0,0.0,55.0,117.0
SMX,1,0.0,0.0,0.0,0.0,0.0,7.0
SMX,2,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,3,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,4,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,5,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,6,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,7,0.0,0.0,0.0,0.0,0.0,3.0
SMX,8,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,9,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,10,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,11,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,12,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,13,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,14,0.0,0.0,0.0,0.0,139.0,16.0
SMX,15,0.0,0.0,0.0,0.0,0.0,4.0
SMX,16,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,17,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,18,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,19,0.0,0.0,46.0,0.0,156.0,12.0
SMX,20,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,21,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,22,0.0,0.0,0.0,0.0,52.0,7.0
SMX,23,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,24,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,25,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,26,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,27,0.0,0.0,23.0,0.0,0.0,0.0
SMX,28,0.0,0.0,0.0,0.0,0.0,-0.0
SMX,29,0.0,0.0,12.0,0.0,156.0,0.0
SNA,1,62.0,0.0,11.0,0.0,405.0,143.0
SNA,2,116.0,192.0,990.0,0.0,191.0,-0.0
SNA,3,72.0,0.0,65.0,0.0,202.0,96.0
SNA,4,19.0,0.0,60.0,0.0,344.0,50.0
SNA,5,70.0,37.0,213.0,0.0,150.0,135.0
SNA,6,110.0,0.0,16.0,0.0,236.0,108.0
SNA,7,88.0,26.0,45.0,0.0,17.0,32.0
SNA,8,546.0,21.0,271.0,0.0,227.0,107.0
SNA,9,97.0,0.0,286.0,0.0,69.0,73.0
SNA,10,470.0,0.0,18.0,0.0,18.0,159.0
SNA,11,61.0,0.0,25.0,0.0,266.0,223.0
SNA,12,431.0,0.0,29.0,0.0,187.0,307.0
SNA,13,265.0,184.0,474.0,0.0,836.0,0.0
SNA,14,99.0,235.0,887.0,0.0,841.0,0.0
SNA,15,248.0,0.0,100.0,0.0,337.0,138.0
SNA,16,313.0,0.0,84.0,0.0,483.0,127.0
SNA,17,253.0,85.0,242.0,0.0,370.0,256.0
SNA,18,426.0,26.0,355.0,0.0,853.0,339.0
SNA,19,527.0,179.0,1328.0,0.0,583.0,299.0
SNA,20,149.0,0.0,0.0,0.0,34.0,75.0
SNA,21,94.0,0.0,18.0,0.0,146.0,203.0
SNA,22,91.0,0.0,15.0,0.0,261.0,136.0
SNA,23,94.0,0.0,0.0,0.0,420.0,104.0
SNA,24,45.0,133.0,117.0,0.0,16.0,42.0
SNA,25,2.0,0.0,18.0,0.0,101.0,124.0
SNA,26,31.0,0.0,19.0,0.0,156.0,184.0
SNA,27,76.0,0.0,1.0,0.0,425.0,95.0
SNA,28,35.0,0.0,100.0,0.0,82.0,155.0
SNA,29,115.0,0.0,174.0,0.0,281.0,125.0
SPI,1,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,2,0.0,0.0,15.0,0.0,0.0,0.0
SPI,3,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,4,0.0,0.0,0.0,0.0,0.0,1.0
SPI,5,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,6,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,7,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,8,0.0,0.0,58.0,0.0,196.0,0.0
SPI,9,0.0,0.0,13.0,0.0,66.0,0.0
SPI,10,0.0,0.0,15.0,0.0,19.0,0.0
SPI,11,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,12,0.0,0.0,0.0,0.0,0.0,18.0
SPI,13,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,14,0.0,0.0,24.0,0.0,0.0,0.0
SPI,15,24.0,0.0,0.0,0.0,21.0,19.0
SPI,16,0.0,0.0,0.0,0.0,0.0,1.0
SPI,17,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,18,0.0,0.0,0.0,0.0,17.0,9.0
SPI,19,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,20,31.0,0.0,0.0,0.0,0.0,19.0
SPI,21,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,22,0.0,0.0,0.0,0.0,0.0,1.0
SPI,23,0.0,0.0,0.0,0.0,222.0,16.0
SPI,24,0.0,0.0,16.0,0.0,0.0,0.0
SPI,25,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,26,0.0,0.0,0.0,0.0,0.0,3.0
SPI,27,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,28,0.0,0.0,0.0,0.0,0.0,-0.0
SPI,29,0.0,0.0,0.0,0.0,0.0,-0.0
SRQ,1,0.0,0.0,0.0,0.0,0.0,5.0
SRQ,2,0.0,0.0,16.0,0.0,0.0,0.0
SRQ,3,0.0,0.0,131.0,0.0,45.0,14.0
SRQ,4,1.0,0.0,0.0,0.0,20.0,89.0
SRQ,5,75.0,0.0,6.0,0.0,784.0,40.0
SRQ,6,0.0,0.0,0.0,0.0,0.0,59.0
SRQ,7,0.0,0.0,0.0,0.0,0.0,28.0
SRQ,8,0.0,0.0,20.0,0.0,18.0,27.0
SRQ,9,0.0,0.0,62.0,0.0,53.0,5.0
SRQ,10,7.0,0.0,0.0,0.0,123.0,33.0
SRQ,11,0.0,0.0,94.0,0.0,93.0,7.0
SRQ,12,23.0,0.0,29.0,0.0,43.0,0.0
SRQ,13,0.0,0.0,0.0,0.0,0.0,8.0
SRQ,14,20.0,3.0,33.0,0.0,192.0,23.0
SRQ,15,77.0,0.0,267.0,0.0,106.0,65.0
SRQ,16,52.0,0.0,133.0,0.0,328.0,24.0
SRQ,17,116.0,0.0,45.0,0.0,0.0,20.0
SRQ,18,7.0,0.0,169.0,0.0,114.0,0.0
SRQ,19,0.0,0.0,0.0,0.0,0.0,2.0
SRQ,20,0.0,0.0,0.0,0.0,0.0,4.0
SRQ,21,21.0,0.0,0.0,0.0,40.0,24.0
SRQ,22,14.0,0.0,3.0,0.0,34.0,24.0
SRQ,23,14.0,0.0,89.0,0.0,88.0,0.0
SRQ,24,3.0,0.0,35.0,0.0,306.0,533.0
SRQ,25,113.0,0.0,15.0,0.0,451.0,61.0
SRQ,26,49.0,0.0,37.0,0.0,93.0,10.0
SRQ,27,0.0,0.0,0.0,0.0,0.0,4.0
SRQ,28,0.0,0.0,0.0,0.0,0.0,16.0
SRQ,29,0.0,0.0,0.0,0.0,0.0,30.0
STL,1,21.0,0.0,20.0,0.0,270.0,214.0
STL,2,86.0,39.0,667.0,0.0,707.0,102.0
STL,3,159.0,45.0,520.0,0.0,233.0,272.0
STL,4,68.0,0.0,57.0,0.0,74.0,250.0
STL,5,135.0,51.0,198.0,0.0,559.0,201.0
STL,6,407.0,0.0,39.0,26.0,0.0,144.0
STL,7,336.0,0.0,59.0,0.0,1.0,56.0
STL,8,356.0,1.0,586.0,0.0,471.0,60.0
STL,9,365.0,33.0,497.0,0.0,164.0,0.0
STL,10,668.0,0.0,338.0,0.0,366.0,0.0
STL,11,243.0,0.0,556.0,0.0,359.0,347.0
STL,12,233.0,0.0,55.0,0.0,337.0,438.0
STL,13,73.0,0.0,76.0,0.0,154.0,220.0
STL,14,542.0,28.0,1017.0,0.0,1428.0,0.0
STL,15,365.0,215.0,826.0,0.0,1459.0,0.0
STL,16,995.0,50.0,726.0,0.0,1354.0,202.0
STL,17,208.0,34.0,227.0,0.0,331.0,343.0
STL,18,44.0,70.0,150.0,0.0,269.0,165.0
STL,19,15.0,0.0,837.0,0.0,207.0,88.0
STL,20,144.0,0.0,30.0,0.0,144.0,217.0
STL,21,993.0,0.0,51.0,0.0,261.0,158.0
STL,22,101.0,0.0,73.0,0.0,159.0,100.0
STL,23,25.0,0.0,375.0,0.0,66.0,15.0
STL,24,1553.0,912.0,2143.0,0.0,1183.0,0.0
STL,25,458.0,0.0,47.0,0.0,188.0,380.0
STL,26,155.0,22.0,80.0,0.0,101.0,204.0
STL,27,18.0,0.0,11.0,0.0,107.0,146.0
STL,28,243.0,0.0,17.0,0.0,237.0,180.0
STL,29,45.0,0.0,27.0,0.0,68.0,181.0
STT,1,0.0,0.0,0.0,0.0,0.0,17.0
STT,2,0.0,0.0,39.0,0.0,0.0,0.0
STT,3,16.0,0.0,58.0,0.0,0.0,0.0
STT,4,13.0,0.0,9.0,0.0,32.0,7.0
STT,5,14.0,0.0,32.0,0.0,365.0,53.0
STT,6,0.0,0.0,0.0,0.0,0.0,19.0
STT,7,0.0,0.0,0.0,0.0,197.0,30.0
STT,8,1.0,0.0,7.0,0.0,29.0,6.0
STT,9,14.0,0.0,45.0,0.0,69.0,65.0
STT,10,2.0,0.0,41.0,0.0,96.0,8.0
STT,11,43.0,0.0,15.0,85.0,7.0,198.0
STT,12,285.0,0.0,22.0,49.0,98.0,117.0
STT,13,77.0,0.0,116.0,0.0,24.0,0.0
STT,14,7.0,0.0,22.0,0.0,555.0,49.0
STT,15,43.0,53.0,128.0,0.0,7.0,0.0
STT,16,13.0,0.0,92.0,0.0,206.0,0.0
STT,17,0.0,0.0,37.0,0.0,0.0,45.0
STT,18,154.0,0.0,57.0,0.0,187.0,0.0
STT,19,8.0,79.0,87.0,0.0,143.0,0.0
STT,20,2.0,0.0,13.0,0.0,7.0,31.0
STT,21,47.0,0.0,46.0,0.0,164.0,49.0
STT,22,0.0,0.0,0.0,0.0,0.0,42.0
STT,23,18.0,0.0,23.0,0.0,0.0,0.0
STT,24,22.0,0.0,53.0,0.0,223.0,0.0
STT,25,8.0,0.0,36.0,0.0,120.0,92.0
STT,26,23.0,0.0,10.0,0.0,362.0,12.0
STT,27,0.0,0.0,59.0,0.0,0.0,0.0
STT,28,202.0,0.0,0.0,0.0,0.0,18.0
STT,29,0.0,0.0,0.0,0.0,0.0,26.0
STX,1,0.0,0.0,0.0,0.0,0.0,9.0
STX,2,0.0,0.0,0.0,0.0,0.0,-0.0
STX,3,7.0,0.0,0.0,0.0,10.0,6.0
STX,4,0.0,0.0,26.0,0.0,0.0,0.0
STX,5,0.0,0.0,0.0,0.0,0.0,-0.0
STX,6,0.0,0.0,0.0,0.0,0.0,3.0
STX,7,0.0,0.0,0.0,0.0,0.0,-0.0
STX,8,7.0,0.0,0.0,0.0,8.0,9.0
STX,9,0.0,0.0,0.0,0.0,0.0,14.0
STX,10,5.0,0.0,31.0,0.0,58.0,0.0
STX,11,3.0,0.0,0.0,0.0,133.0,10.0
STX,12,0.0,0.0,0.0,0.0,0.0,-0.0
STX,13,0.0,0.0,38.0,0.0,0.0,0.0
STX,14,0.0,0.0,0.0,0.0,0.0,-0.0
STX,15,0.0,0.0,7.0,5.0,12.0,15.0
STX,16,0.0,0.0,0.0,0.0,0.0,27.0
STX,17,18.0,0.0,1.0,0.0,150.0,16.0
STX,18,0.0,0.0,0.0,0.0,0.0,-0.0
STX,19,0.0,0.0,0.0,0.0,0.0,-0.0
STX,20,12.0,0.0,0.0,0.0,25.0,9.0
STX,21,0.0,0.0,0.0,0.0,0.0,-0.0
STX,22,0.0,0.0,0.0,0.0,0.0,-0.0
STX,23,0.0,0.0,0.0,0.0,0.0,-0.0
STX,24,0.0,0.0,0.0,0.0,0.0,-0.0
STX,25,0.0,0.0,0.0,0.0,0.0,-0.0
STX,26,0.0,0.0,0.0,0.0,0.0,-0.0
STX,27,0.0,0.0,0.0,0.0,0.0,-0.0
STX,28,1651.0,0.0,9.0,0.0,0.0,0.0
STX,29,12.0,0.0,0.0,0.0,57.0,18.0
SUN,1,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,2,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,3,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,4,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,5,0.0,0.0,13.0,0.0,7.0,0.0
SUN,6,0.0,0.0,0.0,0.0,49.0,18.0
SUN,7,0.0,0.0,0.0,0.0,0.0,14.0
SUN,8,0.0,0.0,0.0,0.0,0.0,15.0
SUN,9,0.0,0.0,0.0,0.0,0.0,2.0
SUN,10,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,11,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,12,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,13,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,14,0.0,0.0,0.0,0.0,0.0,2.0
SUN,15,14.0,0.0,27.0,0.0,27.0,-0.0
SUN,16,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,17,0.0,0.0,110.0,0.0,25.0,0.0
SUN,18,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,19,0.0,0.0,115.0,0.0,0.0,0.0
SUN,20,0.0,0.0,0.0,0.0,22.0,23.0
SUN,21,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,22,1.0,0.0,11.0,0.0,171.0,15.0
SUN,23,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,24,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,25,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,26,0.0,0.0,21.0,0.0,0.0,0.0
SUN,27,0.0,0.0,51.0,0.0,0.0,0.0
SUN,28,0.0,0.0,0.0,0.0,0.0,-0.0
SUN,29,36.0,0.0,0.0,0.0,0.0,10.0
SWF,1,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,2,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,3,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,4,132.0,0.0,30.0,0.0,0.0,0.0
SWF,5,0.0,0.0,53.0,0.0,0.0,0.0
SWF,6,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,7,113.0,0.0,17.0,0.0,6.0,1.0
SWF,8,0.0,0.0,0.0,0.0,0.0,2.0
SWF,9,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,10,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,11,0.0,0.0,0.0,0.0,0.0,13.0
SWF,12,0.0,0.0,0.0,0.0,0.0,17.0
SWF,13,5.0,0.0,23.0,0.0,0.0,0.0
SWF,14,0.0,0.0,0.0,0.0,0.0,7.0
SWF,15,4.0,0.0,33.0,0.0,0.0,0.0
SWF,16,0.0,0.0,26.0,0.0,0.0,0.0
SWF,17,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,18,0.0,0.0,0.0,0.0,0.0,27.0
SWF,19,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,20,0.0,0.0,0.0,0.0,0.0,-0.0
SWF,21,0.0,0.0,0.0,0.0,0.0,10.0
SWF,22,0.0,0.0,0.0,0.0,0.0,17.0
SWF,23,0.0,0.0,19.0,0.0,0.0,0.0
